Index,x1,x2,x3
6384,0.4521352489008552,0.7631329817536666,0.2716145080957369
6385,0.6268047103851963,0.37324833480255715,0.4927486312297162
6386,0.18255770535326116,0.7748536356872063,0.512079411590856
6387,0.6570324984982184,0.33731100469614916,0.48570889701271414
6388,0.3966508868497351,0.334693472818249,0.6573470815806247
6389,0.37884505021612397,0.4148848822570385,0.5320329611299582
6390,0.4348358590616668,0.3720314509423889,0.8605882401078264
6391,0.5261817620960254,0.4659449170587226,0.615707189902444
6392,0.48425533393778997,0.59228476120132,0.33472596297058127
6393,0.5591958298034242,0.5208275731138872,0.454443924486905
6394,0.44193462124620014,0.3430558374932016,0.40112955794574273
6395,0.4414533747251257,0.6354954582543689,0.4169364971167642
6396,0.35841963428375384,0.5590199649525113,0.35833071814845213
6397,0.6211589939627058,0.4111175580606347,0.3238121189789542
6398,0.6682918872726247,0.37782486005396027,0.4895392677183393
6399,0.6328452910896128,0.36906651529278234,0.45823266259265233
6400,0.5027363537755266,0.2567378217546854,0.594433731440442
6401,0.5037333186705927,0.2724976127097214,0.6696638019194632
6402,0.28091722298107424,0.4515732675548251,0.7227722329152015
6403,0.36330918905639337,0.43941739027192295,0.7746774880328148
6404,0.38396428873754823,0.6395456315662513,0.4888607566902203
6405,0.3692636354070918,0.5738121173102911,0.5254952205815293
6406,0.3935131654431271,0.5950635391940722,0.5269206712534986
6407,0.5331933749946766,0.30567594600585757,0.6431537942356103
6408,0.45620524279725244,0.5367011224143796,0.4913555852256967
6409,0.5670639346983398,0.6092652395455088,0.40843861905830775
6410,0.6516910576118728,0.7707305044945549,0.18841715662148656
6411,0.42028869846084066,0.3511737113345379,0.6016571835369682
6412,0.47332280569007773,0.38376316827570167,0.4421803891810319
6413,0.5293587641166114,0.2991844476148828,0.6965950895017144
6414,0.3356066936203414,0.8048361137770184,0.40119004534682684
6415,0.3708995641250652,0.35170971762316144,0.7470975045019906
6416,0.5360751003779555,0.4941230136878211,0.2917264893321313
6417,0.3995611477663824,0.3807036277406953,0.5488800110064195
6418,0.5642104729257834,0.5294127667560731,0.5235060152016588
6419,0.284817085046904,0.5181674839377883,0.6887518728593233
6420,0.5883853849327493,0.2522256017266199,0.670398749995398
6421,0.5714034274101651,0.27975379597004674,0.5196773204751425
6422,0.5072355471114046,0.48907690162930195,0.6177309376396065
6423,0.5993538671010463,0.44016779919966853,0.45174591779849754
6424,0.4899772372545751,0.38392897988828384,0.6885642554347238
6425,0.509933192526762,0.3763449803432391,0.8573647607536798
6426,0.45799678262380217,0.4594556117805742,0.5615711084100535
6427,0.5382030038771144,0.36100667899195915,0.6313812111087906
6428,0.6482235614718862,0.5044644125332143,0.247546003270495
6429,0.33135802893076316,0.5855183113313154,0.43643564787607364
6430,0.30504998547534384,0.4972667787055485,0.6652725389003465
6431,0.43669197331765,0.5151945156417471,0.6871371568789821
6432,0.38247870322447075,0.6214745910673468,0.5676337445876297
6433,0.6382959515130394,0.3319332197125491,0.6262886806868962
6434,0.7009072202290644,0.5783093412444903,0.3311652894547077
6435,0.531875285434216,0.24918600586988357,0.7806209234062209
6436,0.39385991401039494,0.31409046923955125,0.7695066248478678
6437,0.443379748769959,0.43704101040212096,0.6080831757128439
6438,0.41248381446611,0.5463046914730368,0.5822045081090486
6439,0.36580369180056205,0.7347682527820497,0.39989150663963186
6440,0.5342966073488772,0.42454233236784994,0.39908074192594306
6441,0.4767798619015618,0.40645453970487117,0.6218746597099216
6442,0.5093639545731578,0.316997010147566,0.6953764707367338
6443,0.47272186336746835,0.4572857414173129,0.6074124138746282
6444,0.4268130125011252,0.5537298640974337,0.5793583884364797
6445,0.38986785112429434,0.4284122875327035,0.5482895672527114
6446,0.14010949992221444,0.6854213067686183,0.3966994205107243
6447,0.5215622398839357,0.45139620246301226,0.4347859686837437
6448,0.5092447677564328,0.5830033895029691,0.4258268440519853
6449,0.48975257716494086,0.5376910241260255,0.46959205371421014
6450,0.7906064309448949,0.25296273262268876,0.39420018137861745
6451,0.4876810352894173,0.4228688666600125,0.6184135382977646
6452,0.40762244132565684,0.6480084453184872,0.22004231779185973
6453,0.5145179908986013,0.3984145445417697,0.5169083053509566
6454,0.42425316173587535,0.4229899483206781,0.6384332772978307
6455,0.29585603813034855,0.4695896796623434,0.5983907621514964
6456,0.37205277500016065,0.44815761335252957,0.6061000362390498
6457,0.3351715354522967,0.42399450539570716,0.5947705152275706
6458,0.4555746992231438,0.5929351238684044,0.3353335553024192
6459,0.36872172172603623,0.3384683120886137,0.6393050752029926
6460,0.4752890038955085,0.5309301159918178,0.38989589163480876
6461,0.4706490223867238,0.41382991404167335,0.5991812866871614
6462,0.40137371200242566,0.5813885596360158,0.5655539987186252
6463,0.4212442739702955,0.4640725113956833,0.5760147979484971
6464,0.36375888490336705,0.4559933654303823,0.5016079583906574
6465,0.48593314176566094,0.3852918901893989,0.526447451293515
6466,0.31047580346040704,0.7167220110313072,0.2692748161627072
6467,0.37697520590651884,0.39547871102016663,0.7240896809756351
6468,0.3091630228226319,0.5615653636214449,0.5053175048085516
6469,0.4374361916090425,0.5190130382836432,0.5584317119885667
6470,0.42273300142153514,0.41743411890582666,0.4799347163451379
6471,0.44158513209749584,0.4325756689301747,0.7058555150793734
6472,0.3692773815070746,0.4198276856886365,0.61617475137084
6473,0.35814020887742865,0.5038029884825832,0.5645068264265826
6474,0.6904657737766018,0.4813618016505855,0.3758424001972743
6475,0.492709697023648,0.5618008873890501,0.29007787065084756
6476,0.3010172863613345,0.6319433392714954,0.5010284775790038
6477,0.4972739198545541,0.41494018918227693,0.4395937176323156
6478,0.514643668385259,0.49643803542096737,0.6124335491344824
6479,0.5598443143614644,0.3833048272329668,0.5699111353935973
6480,0.5960095518948604,0.33575943196897357,0.5464945511439712
6481,0.43155040638026887,0.5790875821837571,0.47218478858381724
6482,0.26889474154795406,0.6928614595543582,0.4974719506254855
6483,0.5762956851597129,0.3207450821377378,0.5950853431878039
6484,0.6422716398721515,0.2654720565505512,0.6595749807615034
6485,0.25029377750439374,0.40896255636228995,0.731804324921305
6486,0.7591043878332165,0.42311791409552424,0.4055812064248977
6487,0.3611830183294686,0.453863384307383,0.5478896549320443
6488,0.48838026911127136,0.564424945802115,0.3836170817369138
6489,0.49802616105245123,0.38148121419438963,0.7310387518658127
6490,0.1802859146315421,0.6855968063659559,0.6175896390627087
6491,0.44148505254290854,0.2963109696428439,0.700225718794184
6492,0.33481747466688183,0.5874803174607129,0.5604164506115058
6493,0.4769723146200089,0.5152721535587935,0.27714068706497114
6494,0.5102831866984728,0.5574935058201561,0.3256543383131693
6495,0.5897348821274648,0.458358765609471,0.5378855593735513
6496,0.6249277497727975,0.4413361948501909,0.489324444913881
6497,0.567900399468353,0.355884975074826,0.53037101906514
6498,0.36481814517795375,0.5563618255906849,0.6181848746261486
6499,0.4094456520537416,0.4479801794990148,0.700356599630139
6500,0.19075159184280077,0.5612216303828694,0.5086197010336954
6501,0.5140771757079434,0.5172294975201605,0.48519406242806173
6502,0.47470185317831987,0.31351107692703767,0.6093674686323614
6503,0.34987933890118983,0.5071279986401674,0.5129587613255991
6504,0.6586397664807235,0.4323189224243952,0.42377787721212323
6505,0.5835267826161433,0.49933016854602114,0.5535419204341154
6506,0.2043638382666648,0.522623895524617,0.6863425546169227
6507,0.3576647577954891,0.4713432537331241,0.3822938152277631
6508,0.4474092065883474,0.3946895737854976,0.7338162122596179
6509,0.12613806881619788,0.5906104211786651,0.6909308746399272
6510,0.600631635228107,0.38546123341227906,0.6010264210443631
6511,0.415631307123115,0.6072724759125162,0.2624522758377477
6512,0.3633961249265212,0.49970515551499994,0.6205802605715007
6513,0.49818767100023426,0.6755844340337491,0.2591540768774686
6514,0.5248357914397794,0.37242029946387084,0.645300054693711
6515,0.31563326968722516,0.6910163753598865,0.4860078415934682
6516,0.37847751852746764,0.6128587812281836,0.5857219128583663
6517,0.4404269391580147,0.8204733026863548,0.5089018108590112
6518,0.40987562802424915,0.5854752488279303,0.39891306631449414
6519,0.6542800183329529,0.4665764157735022,0.5148735186808221
6520,0.3231246931892213,0.5027897179375492,0.6045533196560469
6521,0.35817540867841247,0.6102353180473287,0.4542122915568531
6522,0.8431212236476432,0.15218059082132146,0.7376138950806103
6523,0.34173578888207556,0.5798114066392309,0.24204252120125677
6524,0.372909390405217,0.5105102217842269,0.44724782613485037
6525,0.43269011585272116,0.6275136230613289,0.3973939846163192
6526,0.30773204389980935,0.5470675704633094,0.5693655401551442
6527,0.4334273767106208,0.5708759582941335,0.42530663614654507
6528,0.5659283733755439,0.436692518593613,0.2725677765234139
6529,0.2986992921926067,0.7274201624668182,0.4314083452778468
6530,0.582397505454437,0.47554075926817035,0.6215247299374463
6531,0.45431420435540754,0.36713019746389514,0.5773331007984774
6532,0.391101953067896,0.5235052270067115,0.4907979690500802
6533,0.5183815910133719,0.4243788767626974,0.48511627601384844
6534,0.3387021934269575,0.39158056728659035,0.7224885234730068
6535,0.3211672225961277,0.6873694836981149,0.3835147739625347
6536,0.4018117238877784,0.535119312497983,0.4572592859607152
6537,0.5522256656869633,0.4765408830548968,0.45644224707268666
6538,0.36539232506239827,0.5434305463859054,0.5645997341506621
6539,0.6062600692777251,0.4417590482315422,0.49653971784636797
6540,0.2669106776428031,0.5494755978347161,0.5436579721491778
6541,0.4297975406706536,0.630088443140525,0.36252545573497125
6542,0.4102007099430883,0.544673239366142,0.5382510792637709
6543,0.5473172740290985,0.38961388707357875,0.5182118895123615
6544,0.3803280511230203,0.4859685156154239,0.5811764610363218
6545,0.24817162801500456,0.5274006512784908,0.5470081173409423
6546,0.556699934040528,0.3861699198522225,0.6319201039400454
6547,0.5578076113537707,0.4099666324542036,0.47785650805942
6548,0.5588146978978709,0.210077521803129,0.616363309031439
6549,0.37574954351765427,0.41995603400266523,0.571468955357624
6550,0.4579234614692976,0.5544276903985854,0.34449533150613454
6551,0.3171337544084731,0.6357108810593807,0.3771641907175577
6552,0.19631836154004698,0.6726820246102483,0.48080172221851447
6553,0.2401990888596911,0.6822676209579729,0.3322436131035721
6554,0.6492455555208899,0.2895525640943749,0.516421034339592
6555,0.6268605784532618,0.40422014324577793,0.5295055885040725
6556,0.37093900715240424,0.5234575066956917,0.5605930714848388
6557,0.1545231083975442,0.6645300217818676,0.5196727020949282
6558,0.5295435204753248,0.3590505251060371,0.44686094566849416
6559,0.4533637343622239,0.4772796992906432,0.5053643971727141
6560,0.4354660942050028,0.4598314167719237,0.5424075136998405
6561,0.550373784932456,0.4523143131116788,0.5985523843030827
6562,0.37187616586040306,0.42637618909270014,0.611375032330764
6563,0.7148150944704418,0.4455651478895254,0.44527775932396124
6564,0.4536977165515335,0.6071410912208719,0.359004649147501
6565,0.45991266509709205,0.45537032567746855,0.5485668099274519
6566,0.6212645027581953,0.45425187360921865,0.45209005942260716
6567,0.4429774142173784,0.4604470925981752,0.35056490084364933
6568,0.6428720544843908,0.4337065657197394,0.3302908249020186
6569,0.5686776254997058,0.48999555920035565,0.4617345506367407
6570,0.5300724025174305,0.5357404353203621,0.5145657153445645
6571,0.3806531359639473,0.5722363750278922,0.5941027959699781
6572,0.3864709226733852,0.47484290576027766,0.6244973893512408
6573,0.4788316955842832,0.4417421332895066,0.5440565153226243
6574,0.3750040557204663,0.4909446128687908,0.6460046233927509
6575,0.49255008694047375,0.6091811355653206,0.31004826619608983
6576,0.3239283271419453,0.5381252681874293,0.49011671962632913
6577,0.29746192292118434,0.6365910212366678,0.4726436221268398
6578,0.7655390646362374,0.14326246225718797,0.8208999598532273
6579,0.3329162927325372,0.6602745592327031,0.4947682270979429
6580,0.4243176588587641,0.5664094282097408,0.46643553262849113
6581,0.5103978827955344,0.3951159236455689,0.4907048011209689
6582,0.30786780963682175,0.7216505762188234,0.3354968353648496
6583,0.18738831622390975,0.6635433481694623,0.35945338083374173
6584,0.2158937140145858,0.5367702279883857,0.6474338733654914
6585,0.3393987434780656,0.5629076328333337,0.41700281764752356
6586,0.6027147415073046,0.33190450226328405,0.4230941246767175
6587,0.28980303371460797,0.5582626480873607,0.48901429172585964
6588,0.5279602125774565,0.4295598306357408,0.48742942044948256
6589,0.2781823704028959,0.6396272966674665,0.4278481388159489
6590,0.4408334857941209,0.4310253836683935,0.8038862186318846
6591,0.5192520079218644,0.6909530424449463,0.34179493303901637
6592,0.43021479292192966,0.5027355494919606,0.6441826306315195
6593,0.5854206796142444,0.49528676340058136,0.5221430232357324
6594,0.5139013231782386,0.3459077086313229,0.7628009492556923
6595,0.5092109334461823,0.5119606905984635,0.5521853096114938
6596,0.42838546276980727,0.40749962026198794,0.6705915989039064
6597,0.5924993770914994,0.28648391772579973,0.7701780469628612
6598,0.3645486551600022,0.4515334466398984,0.5871688136423702
6599,0.22536250614984238,0.5781196782021253,0.6236337601450909
6600,0.39512443427637495,0.5662393734145462,0.2859945650061886
6601,0.6559275247763071,0.2916865010488614,0.7228993162414028
6602,0.6399334837160344,0.15491199486735527,0.49901870516222857
6603,0.46451010628534734,0.5832949561924492,0.63520255268409
6604,0.663926242055624,0.4974011348362291,0.40353134101452603
6605,0.46989722372978493,0.6336871699039383,0.4189429102371126
6606,0.6035794138622474,0.4532903502977898,0.33857631404525723
6607,0.456794166195316,0.4901083818723607,0.6863559964288857
6608,0.48118245112884245,0.5858331568875196,0.5489673864447409
6609,0.49811957616415437,0.6163325505624536,0.4487566189305378
6610,0.36513962064672345,0.5656927169433088,0.49325076746092145
6611,0.4736213502102039,0.5747864457748798,0.4507611256286442
6612,0.6176832870261713,0.5525872030773377,0.35094145712353875
6613,0.30341036252879544,0.6019234524436722,0.496191824749936
6614,0.6850548056648658,0.39384498932927625,0.5346113675480677
6615,0.4404936078247736,0.5898609030867935,0.27333058379894726
6616,0.6106502667244428,0.4081647784457761,0.49253798747739375
6617,0.3564561506237532,0.5865116547230402,0.39725004951973303
6618,0.5896202449358118,0.38142681294972386,0.36425513275795085
6619,0.40710434958698005,0.636238543640357,0.43301936426554033
6620,0.3117343112141839,0.6063570696963088,0.4575423593772849
6621,0.4721508951925033,0.48029078751011084,0.6140175816750615
6622,0.455795682930562,0.45609532471326114,0.5043509439792396
6623,0.3449979755828608,0.5616679679133303,0.5052267194313808
6624,0.38471658396485187,0.6093218460238617,0.46343439744715725
6625,0.39200648539705263,0.5060841308959677,0.3792677663306567
6626,0.3900419699178415,0.49907160295454467,0.43884226174337365
6627,0.4255229992270792,0.6061845739545938,0.36103783237053877
6628,0.5416349314158188,0.39793103786311085,0.48765704172584656
6629,0.5812585666100931,0.502991002393441,0.33251104446164603
6630,0.5023835512080994,0.5228283409033656,0.4149437696077054
6631,0.38765631470860906,0.617705703104531,0.44324887859114065
6632,0.14228234713752305,0.6900633311734808,0.5260524788164553
6633,0.6770694474252184,0.41743466112097555,0.6446025353383646
6634,0.6469713696458361,0.39721165848506146,0.2675514727211899
