,x1,x2
2366,0.43485969243511413,0.566022331178594
2367,0.9875946130924652,0.8212074539876846
2368,0.5290109582998089,0.5501792576435222
2369,0.6884334064946558,0.7582384177956867
2370,0.6051001281395724,0.6010523435082056
2371,0.7086334231926618,0.7051751435086059
2372,0.4438026712354793,0.3974400148444775
2373,0.4705847143580276,0.4406535345114066
2374,0.6125452276305328,0.5657637794526008
2375,0.5520035426628409,0.4852499388786021
2376,0.6016604469178916,0.5839449309151458
2377,0.638355269641722,0.5076169604757881
2378,0.6274969985919661,0.46052381076574667
2379,0.6918219169435149,0.6382564751467011
2380,0.30201645326415777,0.36493057123170514
2381,0.6817218581756448,0.655453751441381
2382,0.3654486519742293,0.4368100293677578
2383,0.5103825988377425,0.48564915633414824
2384,0.2196242094576595,0.20856113919772543
2385,0.5702491690708674,0.3718104594027289
2386,0.22046637550442685,0.3669224642798053
2387,0.4263653253664252,0.3496631510006138
2388,0.5066315512669058,0.5855704704398602
2389,0.5813838992374013,0.439453605714767
2390,0.29610407646775116,0.3945585939131346
2391,0.3420747035714551,0.4318776519228172
2392,0.4765760885311092,0.4033633773925088
2393,0.5988829952587412,0.5626469293738127
2394,0.40930074413611406,0.6074852763378117
2395,0.7621225337967219,0.7534563523672688
2396,0.5328283876973853,0.5701435228601878
2397,0.6651366929281982,0.6427101555990892
2398,0.3869400006895248,0.38141218674712857
2399,0.9171858987311203,0.8903491679792882
2400,0.5679224292562693,0.6386447894948916
2401,0.730899152679705,0.8131491831077751
2402,0.29377516822890953,0.3351961150702737
2403,0.6785183717810838,0.617659532412732
2404,0.4330040162774519,0.4760817151823691
2405,0.3914370441989554,0.46242946433647086
2406,0.6682475737717344,0.6414861632640018
2407,0.4593779422928668,0.5215887285568597
2408,0.4790880567310148,0.5199939718305415
2409,0.7278907342694257,0.6192203276704294
2410,0.46989353086128793,0.4139744233119345
2411,0.4250923191500644,0.44674111545909895
2412,0.2970671052712345,0.25967890617200146
2413,0.5489821133360976,0.617888721178393
2414,0.7830245035808259,0.6673005582960353
2415,0.6058519787298419,0.5242512484711549
2416,0.3364907226222578,0.43804287873514464
2417,0.6473574176957275,0.6572758186432616
2418,0.5126484298997164,0.4067000016466431
2419,0.3281350420405137,0.4401574422808118
2420,0.6666751319064426,0.6784248281045939
2421,0.2729859530710068,0.43265278765872256
2422,0.45982918139332646,0.48717538715685077
2423,0.3688087119518351,0.2584913362929322
2424,0.5377812265875591,0.5513751248001149
2425,0.3889595329987061,0.5392731595737461
2426,0.6036859893521884,0.6550151774286558
2427,0.6839420502675664,0.6629845397940842
2428,0.4736591506066702,0.47511255465511604
2429,0.33244389394534923,0.29841091955672044
2430,0.27143677481322953,0.2835980404705244
2431,0.5549251395227911,0.6779651437067068
2432,0.6321332721785159,0.6149904956127454
2433,0.6942447295631327,0.6235399644635744
2434,0.518039535918835,0.5291815090177167
2435,0.5228569491529669,0.5266797099566776
2436,0.2806539990251818,0.15818895271514044
2437,0.3741754949382334,0.3046093129613827
2438,0.6163980235209775,0.6981178601003936
2439,0.45748533300640115,0.40208441092705527
2440,0.5839114261267412,0.6509535301637721
2441,0.4392455592773307,0.5528311669762928
2442,0.5006210914052617,0.4238953788791793
2443,0.4616709591290373,0.45354372788127517
2444,0.31669619563416285,0.3553393464923235
2445,0.6321779479987487,0.6402184305574974
2446,0.7163377502789943,0.6511414308334854
2447,0.28889902573475407,0.42108080163432227
2448,0.11808034595914635,0.1340511107112889
2449,0.615432938175513,0.5807849606757874
2450,0.3611913265727831,0.3769601424445715
2451,0.5879390641397789,0.6480552420539052
2452,0.4456804508903134,0.4139522257104859
2453,0.47861215444111094,0.4097228979487869
2454,0.6275886944573403,0.5840221721777226
2455,0.6612349484932215,0.5105155991262196
2456,0.7436521735819717,0.7399828602009005
2457,0.5286866146898319,0.4614521370675869
2458,0.4595216944012932,0.519927011447621
2459,0.594226700084505,0.4932068729318541
2460,0.455142186654964,0.5563577234914687
2461,0.1126362763669496,0.3260891395047652
2462,0.3348380160855478,0.2709824724758537
2463,0.473930116192538,0.4714215016969527
2464,0.48187454939657715,0.47948132975189145
2465,0.47161174775159026,0.5045691855060912
2466,0.5154592730980702,0.6140323864001193
2467,0.5896047978222292,0.4965397847389432
2468,0.34087867250433096,0.19221257327882035
2469,0.4356747941837772,0.46926911617648315
2470,0.72855509656284,0.613158223986794
2471,0.4007228064039641,0.3812171009481517
2472,0.606044066698222,0.7489165007820519
2473,0.37927400689187635,0.3669304872369373
2474,0.33850129797513273,0.25200060091636217
2475,0.4520662700760604,0.44766292953662906
2476,0.6056929837651116,0.6459100186632731
2477,0.4754768012828655,0.4965194741603565
2478,0.397938287541725,0.4569630140634128
2479,0.3966011941732375,0.46300951443624605
2480,0.6382779340260549,0.6382596791692215
2481,0.6217174829242582,0.521280857728837
2482,0.4039519367184522,0.40060744839032036
2483,0.6019437394527964,0.6357480151039545
2484,0.4627561780683032,0.48647543889933376
2485,0.7648864933982674,0.7888415115843205
2486,0.658768143926255,0.6388313287286471
2487,0.5470229323305428,0.6261452492732389
2488,0.6861791678388937,0.600117841466078
2489,0.8151956291423162,0.7173858615039449
2490,0.45202912228754827,0.5689397968528944
2491,0.39308711596943147,0.44281263551095595
2492,0.4658996382163602,0.34716340269528256
2493,0.5164110086898577,0.5925365508818304
2494,0.5562158852962954,0.6183128205875963
2495,0.521176977773801,0.48957160694123936
2496,0.4333398516456533,0.44140426459006965
2497,0.6757764010205889,0.6322601140394755
2498,0.5894287344584945,0.657968235892847
2499,0.8107734000278066,0.6232377453482314
2500,0.3829853836934835,0.31925289801076023
2501,0.33919162514930795,0.458809960168782
2502,0.49339381210350214,0.4502454662895186
2503,0.6139550676390721,0.6103671848373312
2504,0.5537084970853392,0.5694831897084687
2505,0.6083542726822354,0.6288184062742178
2506,0.6320142459317238,0.5599606218134128
2507,0.6706341113416671,0.49868130880040856
2508,0.3516855370864378,0.2622898644157973
2509,0.4670665294726743,0.5038805341923716
2510,0.530159621040275,0.5206714768698121
2511,0.4118677014810819,0.41511273853136865
2512,0.5847655785700658,0.5173156247687073
2513,0.5429492568198746,0.7127012900896862
2514,0.37480634542017394,0.43161666415210165
2515,0.6143192696572713,0.6706470521884147
2516,0.5163838235522342,0.5069739540970323
2517,0.38293368966269986,0.39941447898633625
2518,0.5092011479447837,0.4938459803763368
2519,0.7944534119700072,0.7291068045071863
2520,0.23973262115933622,0.3432378912430886
2521,0.553174748243271,0.4359815778772706
2522,0.5240355742089567,0.3611755992759821
2523,0.5610399999388673,0.5707283495111424
2524,0.5235803159084936,0.5236056146465033
2525,0.4752691169934875,0.5072283873076658
2526,0.43700844758437374,0.3925626089109374
2527,0.3239986108927553,0.27324326329926085
2528,0.5053275310038966,0.4774616764960345
2529,0.6996565638214102,0.6488249256935578
2530,0.7299096389724437,0.5913857573449557
2531,0.5334710369583611,0.6846546861087112
2532,0.5307054199602925,0.47248911666196464
2533,0.47064589027075004,0.6021573414713464
2534,0.63330570928659,0.6178413235919789
2535,0.526681911762825,0.4609119390781155
2536,0.5286344200583106,0.436609450101062
2537,0.552956977352047,0.682508640749559
2538,0.4605504366050942,0.3846669354260667
2539,0.57360352146614,0.4766606701532544
2540,0.5082675744080367,0.6067251984209527
2541,0.3095171410323556,0.42251805677272286
2542,0.49700447215141513,0.49241134884077575
2543,0.3787756402343666,0.4183416187310319
2544,0.524513081908684,0.42917744778658873
2545,0.5528029288635976,0.36545862760510167
2546,0.525934919136045,0.3808004371118418
2547,0.6173709673787104,0.6069648119353478
2548,0.2797846249507701,0.3219488094437806
2549,0.588029851322213,0.5059292680553785
2550,0.4843448315042278,0.4248937490117093
2551,0.33792058144811093,0.32145290526241765
2552,0.6088931821733155,0.5651723942617647
2553,0.692117040242249,0.648718572601112
2554,0.46226945032170924,0.5072701977614328
2555,0.4313787778602645,0.5015300241886379
2556,0.6281588521224253,0.6354497512993078
2557,0.6846886441351787,0.5204326335604389
2558,0.6683550227459142,0.6457566022921188
2559,0.572655163350827,0.5081937343876888
2560,0.5675514375305727,0.41432018564203266
2561,0.4631123682556905,0.5823981552525024
2562,0.5044703780755994,0.5451112256585052
2563,0.36162627823880883,0.4225689141208777
2564,0.5419189127150448,0.48290717134722944
2565,0.36420773594488515,0.3752512590186936
2566,0.4558122348141401,0.5528730393176489
2567,0.5000323718417553,0.5590274327606192
2568,0.508739793834766,0.611319670300651
2569,0.457963702031794,0.46664103380528416
2570,0.5099207090838149,0.5339079456839445
2571,0.4316050899408034,0.28779580682031636
2572,0.6702088110171356,0.6515189733936182
2573,0.5538439513172297,0.5734799876786381
2574,0.5945348214910153,0.5468933764393872
2575,0.42119451657597917,0.4361892605865342
2576,0.40600169191855917,0.4394920095925912
2577,0.36918484030858084,0.4787107625292715
2578,0.5661469245529764,0.5504774695847013
2579,0.4235983227385869,0.36495291727791507
2580,0.24657424085715132,0.2788712746139628
2581,0.3056099166717335,0.267227898848178
2582,0.6407164547560136,0.7774706377698076
2583,0.5402418138894017,0.6435715635264083
2584,0.42493968189951525,0.4188918388957494
2585,0.5585724605904313,0.6151190572261926
2586,0.5232756460119853,0.4912859954431316
2587,0.4832067553597986,0.5218978559682677
2588,0.7211589931662927,0.6150807448234872
2589,0.6813877135651193,0.683842534709026
2590,0.4345846835118805,0.4908500784702151
2591,0.48343793172886457,0.6468237919280966
2592,0.5701307042986276,0.5361180229433099
2593,0.5752447716701656,0.524328790081088
2594,0.4600220185983193,0.4952894694196247
2595,0.4284956392158896,0.392177736196563
2596,0.3146716741412425,0.3018736552119104
2597,0.7034100965547326,0.5330905260879566
2598,0.43774761970682835,0.4614393944616738
2599,0.6256763140075466,0.5916124144168527
2600,0.3359908816477246,0.5116031438852214
2601,0.44371039045910915,0.4570558430427271
2602,0.44101685195863466,0.504573499779887
2603,0.42167294575966807,0.39320113409991514
2604,0.5299617811154079,0.6458276575560342
2605,0.506942764192345,0.46969119097442735
2606,0.6851872599848882,0.7207778740625636
2607,0.6502679063875119,0.615958554631013
2608,0.6213348936206635,0.6634257655318161
2609,0.5594296737863399,0.5196259734413515
2610,0.3906079321008914,0.23481849670989624
2611,0.47877089859647737,0.5047319804587518
2612,0.44171180392998205,0.4950767192169182
2613,0.47841224176211306,0.5012351530886484
2614,0.3151626134191957,0.4025422200287708
2615,0.739739185366182,0.5883474716136031
2616,0.629031023493557,0.7495466235207732
2617,0.5552142325554308,0.5747239255324925
2618,0.41054595166124824,0.38508491927105365
2619,0.4010893531422159,0.3731563145398029
2620,0.3367863799981758,0.39184291228795226
2621,0.3446854834256066,0.1829469569043609
2622,0.5659976999838232,0.40696486406426957
2623,0.23890021149590848,0.32987971949074524
2624,0.6147937877380916,0.5263793196149227
2625,0.5326124662769773,0.4077278649902659
2626,0.5264311899828461,0.5434666388502802
2627,0.4080804844111961,0.3951010224832734
2628,0.39658960436291835,0.44756207154529204
2629,0.5441886326350321,0.3898877280085049
2630,0.7063181913193443,0.6094263515679418
2631,0.565381450019922,0.5402289954826861
2632,0.6049374948593605,0.5454798866326344
2633,0.3323782726144184,0.2978514403781397
2634,0.5178373274492469,0.538393480471689
2635,0.302318478867034,0.31271823707551766
2636,0.43425112754932277,0.4279550384260875
2637,0.5257103411069723,0.5620564892438208
2638,0.4956682683311734,0.585872046725071
2639,0.46279046687657427,0.5895259959421866
2640,0.5771536452341246,0.5701242749940897
2641,0.3955363932749819,0.4891239936498993
2642,0.5683682491564075,0.5189543630982304
2643,0.49911290727457364,0.4543072125611777
2644,0.47031818821202354,0.5846041604110213
2645,0.6320848519142082,0.5775501632102612
2646,0.5472111929947265,0.38943057755623645
2647,0.2479689070924515,0.4017393795202054
2648,0.5504781459189816,0.46832896442608046
2649,0.46957308826584027,0.5988241198931548
2650,0.5533381544225884,0.6077645161843858
2651,0.7917508672837614,0.8490029510179704
2652,0.6980382357889677,0.774322607033015
2653,0.4489938747867986,0.3976334776383584
2654,0.5381719406605925,0.46515704741063246
2655,0.487023758963744,0.4298183250932902
2656,0.34559513043171997,0.2929701785417918
2657,0.41513367010378804,0.32333896743251733
2658,0.22161731795039716,0.17534719515068814
2659,0.4882805501265346,0.6221820999936021
2660,0.46967324466634885,0.4071201007922147
2661,0.4377966527040777,0.41041622490637547
2662,0.6278480850057956,0.5154901723736445
2663,0.5610748273897026,0.5003922430156218
2664,0.5113998761734336,0.4819859939401446
2665,0.8261006644096256,0.7614461262137306
2666,0.6198052339247229,0.5816306174731802
2667,0.4158239886476424,0.35543140899095205
2668,0.4775570771516005,0.52564036189286
2669,0.439231513580471,0.4452548813240904
2670,0.4042694497407025,0.441894846983809
2671,0.50938840838106,0.3770144106237533
2672,0.5218401432466353,0.4503263219407109
2673,0.5184765846620688,0.6128323893448744
2674,0.29644905421022427,0.3499198307035196
2675,0.3567274125993747,0.5223017505923927
2676,0.5009621546913215,0.4542948283846905
2677,0.3555044570344644,0.5180811804775686
2678,0.5919532932080597,0.6614667711723041
2679,0.5400132352351866,0.6458186489623219
2680,0.3399173631447338,0.42063651391105966
2681,0.6146184928090487,0.6146756138102928
2682,0.5932168917542127,0.6000900236068715
2683,0.5243584408728563,0.456969221221472
2684,0.37825850185565907,0.3825677346364028
2685,0.4370360684933239,0.3552200115268704
2686,0.7308954656892339,0.6446603198073647
2687,0.2820093091150775,0.2372040833229008
2688,0.5369695345257363,0.5293182558841616
2689,0.6081948412402423,0.6471906136039153
2690,0.5436694569137321,0.6078023530705778
2691,0.5142404143813689,0.463329380600524
2692,0.46561767958216643,0.5424644129382622
2693,0.6372770660804672,0.5311700156441257
2694,0.7070227732392468,0.6372337549853255
2695,0.5794593478712076,0.59373453160927
2696,0.40959779783837585,0.4677173176946307
2697,0.7262170349135233,0.8755819276221437
2698,0.4963254420873248,0.5151156272613318
2699,0.5530447870739231,0.44876468792965973
2700,0.6487694114207156,0.71005267263358
2701,0.2123858305201942,0.2651931271424585
2702,0.8237446458071539,0.7480773394813051
2703,0.45748850517112705,0.4642842212696532
2704,0.5303955517021198,0.4613106815022974
2705,0.6084246226622163,0.5927173382707531
2706,0.6777230266702429,0.6611803014955396
2707,0.6293552356347838,0.643246522472242
2708,0.5041000667883774,0.5030854338863915
2709,0.7911277495652844,0.7005218409162985
2710,0.5244264411732394,0.4979245873939685
2711,0.5007482118504002,0.5580981822622982
2712,0.28847549396137423,0.40136001358569046
2713,0.1622141408406775,0.2646653001376898
2714,0.5866177046722799,0.709230975501809
2715,0.42845182462309733,0.4373231403027754
2716,0.6114183065895137,0.6533903571904713
2717,0.5853450466130441,0.5264941330718952
2718,0.32744073193777634,0.30282296743852716
2719,0.4439539192204101,0.5430379692881998
2720,0.6336800127092225,0.6180553380588922
2721,0.665569401006511,0.5581787833569205
2722,0.6465665677953978,0.6408205950995265
2723,0.4724059792153646,0.6274863732763896
2724,0.559422938798899,0.5898058293239243
2725,0.563504462984823,0.5171361554229199
2726,0.09384898595188537,0.15353522734362868
2727,0.47881903664591996,0.3934479691003694
2728,0.6223000069849914,0.7004870867467522
2729,0.5556647381278017,0.5355784004458358
2730,0.5128495712482074,0.4491671280930178
2731,0.21936242032599496,0.1928910458615895
2732,0.37490527315755157,0.3769778198981671
2733,0.6405640334909274,0.5688842344286785
2734,0.37812366809806175,0.549451943327372
2735,0.46033151449017096,0.559043747130385
2736,0.5624139480599197,0.49937948474407523
