,x1,x2
1765,0.5287306119535572,0.5408396681021704
1766,0.5499392237035684,0.5884008433166651
1767,0.30632739474607074,0.6691046927657415
1768,0.7090967544546601,0.42398541294320985
1769,0.5148516770814534,0.6339019659911572
1770,0.31284746649653844,0.5580104197485899
1771,0.2788123466951813,0.649547213139042
1772,0.6614906763215898,0.3417312060564766
1773,0.734723944386358,0.31657526532813596
1774,0.4348186625603593,0.503055105099664
1775,0.5516864962049791,0.47328837430504295
1776,0.5164179564128563,0.5196503221340274
1777,0.34480175334101487,0.6088871867124415
1778,0.6691840900195145,0.4361379277724125
1779,0.6560070432689821,0.4181265345896872
1780,0.625997230126829,0.3574554586153832
1781,0.3641421099732958,0.5835771881610549
1782,0.4917664464170658,0.5835357768226067
1783,0.43318242830270687,0.5558547453053608
1784,0.48453638042072483,0.3457080490416822
1785,0.6363056183743738,0.39731321397027025
1786,0.35835115651573046,0.5601847667436229
1787,0.5677280828586909,0.39839803442915633
1788,0.5944273563754933,0.44399163703151234
1789,0.5012460999386188,0.5706702444804921
1790,0.48326753510899784,0.4741619064251472
1791,0.4350731368511652,0.5892666053804829
1792,0.4586502848193071,0.8066132709502744
1793,0.3330592818151185,0.5273531219840827
1794,0.4976404019809546,0.4923316561891345
1795,0.6566420124547941,0.3740065553670753
1796,0.49027099685000747,0.4436786361752036
1797,0.6406261351360973,0.42228714208814844
1798,0.2271281860950106,0.6140438233325969
1799,0.4407622254482324,0.5056884620150869
1800,0.5923645354579662,0.38259319766646904
1801,0.5070574698217604,0.38625733455644484
1802,0.4227067958533364,0.5196992523940921
1803,0.6138200166290858,0.38487534709919197
1804,0.37985373525666233,0.5690222610205685
1805,0.5620147015521023,0.35516749498102607
1806,0.21899038731068235,0.6789021857951637
1807,0.6536726286238975,0.3810025594738103
1808,0.4735143048339207,0.5563709547457857
1809,0.6320516785369152,0.3504678400539797
1810,0.35226434938381174,0.5869325815697972
1811,0.6351728050978986,0.33504330865337656
1812,0.3466827623501126,0.6617150146447961
1813,0.35966737114287484,0.6159955885196876
1814,0.5365158949827263,0.39497030251049864
1815,0.6106509064940023,0.3402425092515355
1816,0.40629537000392024,0.5632652068289752
1817,0.5228730691948493,0.43352032262629747
1818,0.2938155433656227,0.8174339227687748
1819,0.7781429359355259,0.30916655827411255
1820,0.6089899534540842,0.5607742902412263
1821,0.157777651176862,0.8016568323478492
1822,0.5066842820621819,0.5262631241940353
1823,0.4971526053168437,0.46030911230121907
1824,0.6237794769949334,0.4659713787522336
1825,0.4119898327628657,0.49034745245023703
1826,0.48833325968823244,0.4418359036298183
1827,0.6590714313110275,0.4473063821900522
1828,0.48751497486968853,0.5476300770594121
1829,0.6515884946664985,0.39587371277315014
1830,0.5642377249272209,0.37866141403177056
1831,0.4189208335526316,0.5468051847604728
1832,0.5371259701382994,0.488401410093378
1833,0.473033041441675,0.38897323909057036
1834,0.6251903517490173,0.38964751272791515
1835,0.5849332578968542,0.5020606911530289
1836,0.4350552218625731,0.6731233475902617
1837,0.5501983179545433,0.5755158436718741
1838,0.6554858602279796,0.4154186402875343
1839,0.31315298037604516,0.7837877864683332
1840,0.6225018493983099,0.4341804241690659
1841,0.5998325105050708,0.3252968793472277
1842,0.4862182802286207,0.5971272142166671
1843,0.45464599992908555,0.3692615057751563
1844,0.8627392122937365,0.19581730574503237
1845,0.45118493895553613,0.3735794487954058
1846,0.6029135525523708,0.4775187928194815
1847,0.5658889511935024,0.5348399854921415
1848,0.4557193956760373,0.5222106753987305
1849,0.35676861788691516,0.48208370396003797
1850,0.5920286043460107,0.32161689447006947
1851,0.45391309335736213,0.5322395940852016
1852,0.7208741212976684,0.42317277152947147
1853,0.42523822588934057,0.42874709277723566
1854,0.3417250257486625,0.5549556756172086
1855,0.4168195012028027,0.447290308984802
1856,0.4315530669922268,0.5376866207298906
1857,0.5071234874977376,0.5001042153652352
1858,0.6012135191815086,0.32985703600233135
1859,0.6191558744009242,0.3579647732680578
1860,0.7867469052637166,0.28454791426820836
1861,0.2948571808704599,0.6200599743124765
1862,0.46906747954108985,0.5766026682334111
1863,0.5580149526130439,0.33926908170037995
1864,0.5289587166990992,0.4075829387259237
1865,0.7037688138451316,0.4814607843997171
1866,0.5674412241481411,0.4322937260918036
1867,0.3659132443977593,0.5502747984014242
1868,0.43121024345039166,0.6042222086391607
1869,0.5335767299467385,0.3041420060399813
1870,0.4410136421238075,0.4641534276239631
1871,0.41521558049442336,0.5679797848325541
1872,0.24544361124155872,0.6737728817868784
1873,0.5928571061712679,0.4531760820061538
1874,0.3708247306361789,0.5797342410612185
1875,0.6079775520203403,0.5062954517010926
1876,0.6014466960991732,0.3971738444179325
1877,0.31628346025302934,0.6511379588110362
1878,0.6680129589175063,0.3538426042826747
1879,0.5300203928088778,0.49248696581295787
1880,0.5906419168461626,0.3387680775373009
1881,0.6662115945014928,0.31708531844739285
1882,0.590327365012276,0.3901047867739017
1883,0.46858368411604917,0.6827195954433365
1884,0.6370552409369786,0.4308424240712137
1885,0.47460183158952224,0.6312839818935064
1886,0.4164597679286861,0.48650051117192983
1887,0.7147454808926291,0.3997841790616531
1888,0.45053739833007056,0.4267749738044881
1889,0.6542318585987477,0.3833619178549706
1890,0.5925495668718112,0.5220867427309802
1891,0.6537113963264978,0.42486781414506203
1892,0.4827104737672919,0.4915057164167898
1893,0.606463338249104,0.31963003846248694
1894,0.23438626829315748,0.7059500566262179
1895,0.4037161315115556,0.5376091495551906
1896,0.6164728250165611,0.5691571678253845
1897,0.48362185151230147,0.5484477651261825
1898,0.7391051726704182,0.25484458993444453
1899,0.7828391760350728,0.3998995867315813
1900,0.4562166898940941,0.6821868557108544
1901,0.5526960186222367,0.42104152797432404
1902,0.6033978905939668,0.31940489303498176
1903,0.44632342710388767,0.48119044019937635
1904,0.5144930448835191,0.4806859555862061
1905,0.6403454038082118,0.3022592008796501
1906,0.8142581829541681,0.298929056149592
1907,0.4392675235937204,0.635755592776288
1908,0.47130270620809145,0.7329903010827737
1909,0.28415782221120556,0.6662849421630155
1910,0.4515297551186706,0.43059457969171283
1911,0.47201674340609023,0.43996419781318336
1912,0.3266060365151871,0.6848871087187535
1913,0.41140724379192717,0.725772994003409
1914,0.47597839928553815,0.7059213763056978
1915,0.3360462341914874,0.5041122487765922
1916,0.4089515744352257,0.5011067890704503
1917,0.4906244739571934,0.45938558212203723
1918,0.31539901184236957,0.5797696827158358
1919,0.5872138607153938,0.46785705978664055
1920,0.6689652639529576,0.22727105384506824
1921,0.4499618126710622,0.39763491300286113
1922,0.5568779996741956,0.42447673772827715
1923,0.5209630022743694,0.35232868203501916
1924,0.44998048099738563,0.4782502462037369
1925,0.4371169198477071,0.5932583909493657
1926,0.49396015271451515,0.4554217896480031
1927,0.4338385976982437,0.4741456973273838
1928,0.6271980187253013,0.4579196336878424
1929,0.6937796600400684,0.42062453602079064
1930,0.39255002226265395,0.501193088449227
1931,0.6646074970649722,0.4994522388484053
1932,0.6988298854021755,0.3228413099763439
1933,0.3920490909612375,0.49483773910248996
1934,0.42961507704990165,0.5118524762701929
1935,0.4490023331080292,0.46721192684052887
1936,0.6521731372812486,0.3095200160511208
1937,0.5091291004177667,0.49000816269251213
1938,0.5215037728319528,0.419147844162355
1939,0.7099758277596491,0.3526230729142396
1940,0.4723442807724755,0.46774987481218705
1941,0.36023201884258765,0.6565225935735365
1942,0.2557164995038652,0.6684877734856831
1943,0.846807862976129,0.17390566000296648
1944,0.6058719500765379,0.2882068640444746
1945,0.6420844692479412,0.3652767346789853
1946,0.5879244281938472,0.33821962675812484
1947,0.47093329780994186,0.4425436717118115
1948,0.44423852566740346,0.6120948035763192
1949,0.6158259685344133,0.25660618637261523
1950,0.6585665541598934,0.37673067118451503
1951,0.6223211376863659,0.3166179668389749
1952,0.4937985227918537,0.4931333293446096
1953,0.6800226289704585,0.3454236079555574
1954,0.4741170377017661,0.5635816844586508
1955,0.46429858406758,0.5235758759859087
1956,0.31981494310993924,0.745737797168727
1957,0.6661628980843745,0.3689885398816491
1958,0.539013748498618,0.4471084455433707
1959,0.602264650579948,0.36551094866188033
1960,0.2888126257770816,0.6403147320320682
1961,0.15596243220078787,0.8395904671603772
1962,0.5184918446712972,0.36791888308846415
1963,0.4053430463829328,0.47561552154973036
1964,0.401270649519585,0.5682691191988976
1965,0.4681335289186405,0.39816968597049285
1966,0.2550989985804915,0.6996307362543578
1967,0.34815451301115957,0.6034980593833598
1968,0.5373712868670812,0.3609787931362865
1969,0.3207167780933844,0.6065060980533734
1970,0.5289113509167926,0.3699312933671367
1971,0.3082073341019174,0.5825223691748805
1972,0.4023658924466059,0.545347012140636
1973,0.5660017734617223,0.278537295996788
1974,0.7320599314932079,0.3895674402858402
1975,0.380746121448702,0.6308544720490468
1976,0.7756083364219095,0.314075447318146
1977,0.3221822122389292,0.6317391392683569
1978,0.4216620606411898,0.42535489582208685
1979,0.47224225093904365,0.49439298532495884
1980,0.5372034147190946,0.6244630690058566
1981,0.3637232771436977,0.5710148204697753
1982,0.5160710995417678,0.5021363473409002
1983,0.434261847329511,0.5237093552117451
1984,0.38669303884343187,0.588141674596024
1985,0.6328119635663229,0.3194917978255242
1986,0.8051177567725873,0.325742684643206
1987,0.685508123919476,0.3393060473574366
1988,0.4811740955007074,0.5278202449356042
1989,0.4304501102769313,0.662560633727387
1990,0.4766519476217581,0.4345389838603286
1991,0.4328365270022171,0.432260783529866
1992,0.7565388154411146,0.2312693014604634
1993,0.6516609027286469,0.29661313207514434
1994,0.5276760583476798,0.42072091617862256
1995,0.5242642266111617,0.2578231380825658
1996,0.424528104140462,0.49073317853704446
1997,0.5360995506588859,0.5354724653160202
1998,0.43829462036952843,0.4997699746458081
1999,0.37044053435027224,0.5972980060229781
2000,0.6394620193354954,0.3651580235326239
2001,0.5723507367947307,0.33041669464698253
2002,0.8913536148130778,0.30853541309390026
2003,0.5033680589923127,0.5929000560927702
2004,0.5853816839937486,0.4480395472869875
2005,0.5026704537529363,0.6605948599593813
2006,0.7140443462256763,0.3037660013535561
2007,0.5925425687277331,0.42913085365331555
2008,0.2918209601099352,0.748318741466759
2009,0.518683493408684,0.4999813136103194
2010,0.7198702379221855,0.25809548536882604
2011,0.3561501311170312,0.6219872673972149
2012,0.44165070219832264,0.41198874258815404
2013,0.4904434874268147,0.48534730104569096
2014,0.5806746701489913,0.4410485351805943
2015,0.4135170471596044,0.5506167153356133
2016,0.3915374069562734,0.6138582717408787
2017,0.2229556131879511,0.7220509100286957
2018,0.3560980064984696,0.5483874704124388
2019,0.5441738452537471,0.5585246659830782
2020,0.32022671236994515,0.6792734492963521
2021,0.7322997827852016,0.30107429866751334
2022,0.37051389279471736,0.6398515815202146
2023,0.2854159767895883,0.5955256444727804
2024,0.4722882711993504,0.49268817275389554
2025,0.7093973259181064,0.367883774988837
2026,0.49119309899027125,0.4112883120204672
2027,0.5274270516675817,0.4840777546081609
2028,0.4706896972929116,0.43525533616902395
2029,0.5250814680505614,0.65162889591239
2030,0.49171205038069415,0.494571716524009
2031,0.3474580886828142,0.6433310282264014
2032,0.7580666031648852,0.3599992303103841
2033,0.49237502964339114,0.6942475200784454
2034,0.4472387731530527,0.6219839735634131
2035,0.43338899062212394,0.60436253169975
2036,0.41001153254271705,0.604454998538097
2037,0.5191357190343252,0.576348363572977
2038,0.7358322871931182,0.30544188585954873
2039,0.654502335835378,0.3570938308390646
2040,0.49680233413299246,0.5540999712117909
2041,0.38842659166480864,0.5031606984675653
2042,0.352008445213378,0.6930995352372561
2043,0.5648661062818681,0.5248756766035344
2044,0.37707146047548645,0.6094126425388842
2045,0.42450998240340987,0.5983735802733375
2046,0.4976227304253493,0.5294590654484648
2047,0.5259142871845727,0.4493667063984373
2048,0.5659507774385402,0.4839457338476969
2049,0.3534101051199353,0.5176787690237626
2050,0.6285231173626117,0.4927565472345559
2051,0.4738973597615845,0.4616636427950358
2052,0.551140268688439,0.37997471929219384
2053,0.4646044835028947,0.4770947477884546
2054,0.7092357360915088,0.17016760236685435
2055,0.2955218512955711,0.7390514635086252
2056,0.3679412734538446,0.7533457277265315
2057,0.7289259511033147,0.46719483405779816
2058,0.6909387692516109,0.3485239844912279
2059,0.7385642376061377,0.3988386482659586
2060,0.5354463897825726,0.41459426084340884
2061,0.5389379317609201,0.49838565910600297
2062,0.4010649566471475,0.54338642650661
2063,0.553083246663803,0.4050791541133734
2064,0.6797250279917877,0.5190592539345213
2065,0.42248719643229526,0.4790011593713927
2066,0.5386151811087004,0.5962575971325944
2067,0.48789013636293344,0.5384501886580307
2068,0.6046854752549845,0.5539987415479521
2069,0.478835627466941,0.5293444363525683
2070,0.4025639548345971,0.6088511552123186
2071,0.7390027618862614,0.39441632166225893
2072,0.3259590796766586,0.6742527893057516
2073,0.50792004791157,0.465545485048468
2074,0.5460243624231713,0.4855851490756753
2075,0.5248644077507421,0.5158918048961572
2076,0.5359782241274871,0.47100827919378685
2077,0.7535599414486153,0.24870680628229458
2078,0.6995692012693998,0.31324868816357243
2079,0.3985573720788267,0.6090386239127652
2080,0.44166155859955836,0.5955984267387757
2081,0.5918343090199335,0.4258815020271911
2082,0.3589913200184704,0.5608258841213125
2083,0.3643017169108414,0.6429298886485024
2084,0.6101388220729289,0.4812880464097097
2085,0.45948042343096085,0.5746947432232262
2086,0.584894311050824,0.48740350765578533
2087,0.6547020053475922,0.3394909746772932
2088,0.35873110054279567,0.6267354411183441
2089,0.44031084475951504,0.5587989243552834
2090,0.6273325425947638,0.4557930800340669
2091,0.533324712593767,0.5591349485923393
2092,0.36473980196136147,0.6531958451727817
2093,0.635319765231003,0.4210015065113433
2094,0.7673290815129727,0.1737722318822943
2095,0.3418102669323165,0.626091210664683
2096,0.3121665248388247,0.8476294606039405
2097,0.5972867543959217,0.5658557215664397
2098,0.5705816601874873,0.42209200273855657
2099,0.5565368882593867,0.39217081694428885
2100,0.6981202686429183,0.2730495405014691
2101,0.31134340839658986,0.6287982565984849
2102,0.3904759427983114,0.718865816454456
2103,0.48089540983161416,0.4832956841300749
2104,0.4939224531794839,0.3958482249925082
2105,0.5834966486157024,0.45655297385577004
2106,0.4578287287293688,0.5756648088025744
2107,0.3826979511264911,0.5072310480174147
2108,0.35197790714550026,0.6051483700403143
2109,0.6989417869157823,0.3907320877025972
2110,0.5461025358579051,0.5130513962290978
2111,0.27074823041201984,0.6896307259216876
2112,0.3567929959532203,0.6514260591331311
2113,0.3233720480754255,0.6788294479345611
2114,0.331671130217867,0.6680045308344696
2115,0.4190449024137277,0.6499458525317704
2116,0.451619012528358,0.38378790951195835
2117,0.10430893365332718,0.8394705754371009
2118,0.5913540291522525,0.5952181604338421
2119,0.6112396033315383,0.42775212301729926
2120,0.2877673246493774,0.518513119135849
2121,0.6057315082132452,0.3457908089673631
2122,0.5281452568336195,0.4857201455563157
2123,0.4311349861550024,0.5287572342425174
2124,0.3759947443879323,0.644450626647413
2125,0.22944420793211126,0.7243846438723371
2126,0.7685800131581362,0.2889014168419984
2127,0.5169524611037063,0.4367217674367476
2128,0.4663781368305998,0.5068520331844264
2129,0.47046394488815335,0.5525265710170113
2130,0.5655805386483518,0.4365359966994375
2131,0.542870724738382,0.4050210776041361
2132,0.5805721578076891,0.4581906409534971
2133,0.7663260012118183,0.12108739457519074
