,x1,x2
3225,0.5416818034189128,0.5644037057304468
3226,0.3590541143190737,0.35566405110357474
3227,0.5194289544686557,0.4023897901250097
3228,0.3795069768340487,0.30139463840425346
3229,0.5150523075444641,0.5170883022374321
3230,0.37833527620712487,0.5075232197175976
3231,0.8183996099538688,0.6183479937382368
3232,0.5802906364709237,0.4666742398178906
3233,0.4243636752864856,0.27692498167644625
3234,0.3970982391780669,0.4537104631101282
3235,0.6442833319744271,0.5000401156388106
3236,0.6608918855254904,0.7002701842793745
3237,0.33658106837314805,0.4867751275652869
3238,0.5464844939945661,0.5560714187966088
3239,0.6469542447480557,0.6493920061909559
3240,0.4410657319640526,0.3825526804755236
3241,0.5136416264797554,0.6432405492569552
3242,0.8333582369189149,0.6763099741199851
3243,0.3962160588965193,0.49980649411895406
3244,0.6228071580474273,0.5619653038588988
3245,0.3122592505751227,0.2578587165885206
3246,0.410116018822274,0.3024121649927219
3247,0.384121675309211,0.3888291902962002
3248,0.6522450700270062,0.5740514170379399
3249,0.5966211665539671,0.42916024692791266
3250,0.2812836063658247,0.2656955709893912
3251,0.5343399077042307,0.3967900103518469
3252,0.6259377137812909,0.3888759962292925
3253,0.686197383650343,0.5816058320661618
3254,0.5125493386759971,0.38369836221971093
3255,0.4608730416981687,0.5682067460438428
3256,0.2302180996838491,0.24083350040965862
3257,0.18195861322541967,0.2477289225874611
3258,0.21415314762008816,0.21796207833904163
3259,0.5859996762328021,0.609555569690715
3260,0.4062915567303398,0.4060823291257067
3261,0.7088265410390481,0.605702040536469
3262,0.5712277008933933,0.4163816875054626
3263,0.5292743685631219,0.4876386345980449
3264,0.5188757637033835,0.4295321155209856
3265,0.7108430682177848,0.6646741672132339
3266,0.35056768996391297,0.45559581612435296
3267,0.4771663518313697,0.4332044615666232
3268,0.6908934258183407,0.6057084331964275
3269,0.6985471948725006,0.4915306166631528
3270,0.3956089331768623,0.3276869916273264
3271,0.5079958507562109,0.46228568986083024
3272,0.4294813417586542,0.4345572750685545
3273,0.6603421661854543,0.5706790433684447
3274,0.4582424669134566,0.5804544468357745
3275,0.7103053229460207,0.6867580034567836
3276,0.44295887563752995,0.46630862709562293
3277,0.4735214536660472,0.4087177258713047
3278,0.5922804859294779,0.7147735094139619
3279,0.5297764201754142,0.5095072420804269
3280,0.6710721873138533,0.5776427634157716
3281,0.34444373613638285,0.3180543303640228
3282,0.5283368891561039,0.4597304735805556
3283,0.4235156847479128,0.3565204361161337
3284,0.2600110857282745,0.27641644989534125
3285,0.43049607988392113,0.40643162112969194
3286,0.5380652555230646,0.5815243137214037
3287,0.48974488643417363,0.5680594067341995
3288,0.6117025689533985,0.5079387761668865
3289,0.695644432051151,0.5340285445789074
3290,0.7394652673127323,0.6675625929048528
3291,0.40208764108889694,0.2830636160001491
3292,0.47813267607602006,0.39490865378149465
3293,0.5063517145284826,0.5914169327489609
3294,0.35852210883579094,0.5388055490823364
3295,0.44272087583530445,0.5487252182862735
3296,0.7287852747882746,0.6344920867890996
3297,0.5115477537007145,0.5840493859046471
3298,0.7755904154191111,0.7073888016602583
3299,0.5392619949913201,0.5086805019933222
3300,0.7675377772909658,0.5649616583076574
3301,0.7161469772762833,0.7258663843016352
3302,0.6039909550526984,0.5647850817318917
3303,0.39624659194270884,0.3493125190670663
3304,0.6167036591861537,0.4787538551426239
3305,0.1983916521686138,0.25499813276165006
3306,0.4285902909703631,0.5126152282874484
3307,0.5207082872026237,0.5323369101052678
3308,0.39377947408605735,0.2995300958726347
3309,0.5336722489616156,0.5159704080618103
3310,0.6883494462483071,0.6954303302216045
3311,0.6115041024520163,0.3742908634511214
3312,0.6813833843773358,0.3491938195056247
3313,0.4911505822309641,0.4232581335477112
3314,0.4597053092159364,0.4250706060171091
3315,0.33779751237087413,0.424023674394065
3316,0.5926210127968323,0.5349881395662774
3317,0.6637527129435706,0.6908413781242625
3318,0.5275045182378448,0.6066928774527734
3319,0.4882355739954451,0.4043135029021702
3320,0.38546548181290136,0.4172544078655892
3321,0.37669508304746935,0.3062786293097994
3322,0.39004300912311163,0.23072003576841268
3323,0.5904790329942263,0.6050641441977853
3324,0.7146303728883854,0.7345757109306528
3325,0.5535962038339277,0.5227099602257892
3326,0.6349639712759266,0.6608545442633523
3327,0.48823469345315085,0.38492201172246887
3328,0.6517486458385989,0.6389703319840948
3329,0.4985923685877572,0.44241374777180026
3330,0.4357976369652439,0.3838058363391449
3331,0.8005228955452144,0.8248114508075943
3332,0.4645660828788329,0.4772643971661897
3333,0.676044729527738,0.40431173425864625
3334,0.6402749186312252,0.518830500687252
3335,0.6242602753343386,0.6469221616292828
3336,0.4849392480790994,0.5061949264190614
3337,0.6506518689162941,0.6519341446752895
3338,0.5386289083925095,0.4611376708139317
3339,0.46472002181259653,0.35618565683430115
3340,0.5093977344352303,0.4632060176751246
3341,0.49232909936391034,0.5610455413753564
3342,0.5832570653320981,0.5534040706140083
3343,0.4801881450564681,0.48987600532033654
3344,0.6736899530905992,0.4845625043728953
3345,0.4739984039813597,0.49897240852487945
3346,0.7615804695267213,0.6333167134540233
3347,0.4943194383934523,0.41689910356213966
3348,0.6969104763084851,0.5945281095938878
3349,0.9250911709818533,0.7406191921970948
3350,0.5425792415397855,0.4712124640188263
3351,0.5676188106971675,0.5049770759672503
3352,0.532480717400664,0.42798326374339135
3353,0.5511871676507305,0.6145426995136051
3354,0.5689782358068595,0.4864284419918899
3355,0.4255317344577864,0.4065963078095088
3356,0.7420982041423838,0.8031151806132578
3357,0.44946131639115094,0.45815553091157946
3358,0.41600042539295407,0.44918986564941354
3359,0.5725797295005852,0.39680630187433213
3360,0.4293755422817704,0.4139270712277543
3361,0.21389088407564627,0.20616507156463887
3362,0.5181546517044548,0.4909743868300444
3363,0.4822800332863094,0.4229383595785636
3364,0.4809166762514224,0.45789320216349855
3365,0.4761685651693134,0.5201348910004412
3366,0.6644391147490616,0.5616375041806774
3367,0.3003591643807048,0.27065783493278
3368,0.4460406555269276,0.4860427763719857
3369,0.4335517449926772,0.3499538834519532
3370,0.6394149226596412,0.5566483321776134
3371,0.34906808889226,0.3619215913354336
3372,0.3671550002632091,0.4463203962982407
3373,0.4222509513026414,0.421933898439515
3374,0.5685395567264371,0.49089719368716905
3375,0.47747809042550143,0.42064662519997653
3376,0.7174863101296451,0.7647783796483573
3377,0.560703323409039,0.642471621633591
3378,0.5604863779180053,0.4170694997756283
3379,0.4544351678882675,0.3459845120741916
3380,0.48668265472007066,0.5905763990056354
3381,0.41970623625338727,0.4144157642238018
3382,0.5000323612101556,0.5235558176812936
3383,0.3044368339442231,0.36675274299033306
3384,0.47640072364178004,0.4605814678941253
3385,0.5969384338352571,0.4801257036301629
3386,0.5862427574602339,0.5793095331791719
3387,0.43801193053337806,0.5562524758344883
3388,0.40469040005649953,0.29248902106396757
3389,0.4001513928723061,0.35964449217002725
3390,0.4600466159832292,0.32789634158194486
3391,0.4217514662478077,0.3843403101154493
3392,0.6132175853741816,0.47536340195002363
3393,0.32640184917558634,0.26377436211220073
3394,0.5680549579728356,0.4224426886755683
3395,0.5227017762936453,0.42846400704187226
3396,0.41309827893681067,0.4368904962419215
3397,0.5103866623004691,0.5088016461882072
3398,0.3666381025922534,0.4082900200183286
3399,0.6296684632057796,0.4977500753633226
3400,0.658917956613497,0.5935373344752112
3401,0.462557070895079,0.5730144527748756
3402,0.41145730343657205,0.46262520920199884
3403,0.545022408831867,0.4951283406071171
3404,0.4735341855076819,0.3485263148409945
3405,0.5128756454812091,0.6124917882305558
3406,0.6842745828573183,0.658835801870031
3407,0.5640868108000061,0.35242843237528404
3408,0.6344153842417146,0.6838366731002525
3409,0.48823589408722884,0.4605610392632523
3410,0.5240869134067975,0.5075602470078396
3411,0.6265409998147909,0.6802745666449788
3412,0.6074803884760892,0.5820234064878501
3413,0.42386553629726753,0.3044825166440483
3414,0.6269997329724587,0.4090074278358865
3415,0.41221740719147426,0.3050493057402562
3416,0.4176717975967471,0.5868569858121075
3417,0.7153540349769122,0.6960626099143844
3418,0.6352693356877486,0.6732638257167407
3419,0.7053039018935908,0.7626858915032669
3420,0.296597464408234,0.3374049947181166
3421,0.3609254590229015,0.4097865677576783
3422,0.269578314172895,0.20017970070170513
3423,0.3019358339896576,0.3398240720773691
3424,0.6473190274170463,0.5695634082082511
3425,0.6556108626795528,0.5289435512267364
3426,0.5511696709739201,0.56992623359707
3427,0.4973345429471884,0.3426206365230472
3428,0.435858419719753,0.27369642060541266
3429,0.4028405549209406,0.4012285079092898
3430,0.2105147850883466,0.20344225291084816
3431,0.5295907060024859,0.41776886370293387
3432,0.3605585084983777,0.3511268392459073
3433,0.5254534110623963,0.4929738256743675
3434,0.6012308223091742,0.3986618185596688
3435,0.6837667455399644,0.6340937619854164
3436,0.4848150601774008,0.38226020898569424
3437,0.6543530334473858,0.6072016574468335
3438,0.5177145607716266,0.3754245808150513
3439,0.4736546499404184,0.5293826899437436
3440,0.5732645371384509,0.4692366184146287
3441,0.4220739936342715,0.44953481441090004
3442,0.5075998292501401,0.3897379314852397
3443,0.6917387884091114,0.6518216419910182
3444,0.5552673646672801,0.49657021013792635
3445,0.4078805137160093,0.33416286318169675
3446,0.6943163143582954,0.6538755802834573
3447,0.4992994768213202,0.47854848982949727
3448,0.5095492954598946,0.4782364610056237
3449,0.22666316480761195,0.1663950421610889
3450,0.8133178443417344,0.8425979230598493
3451,0.5400811979333816,0.6747166286823426
3452,0.4298320451933013,0.35906081703425746
3453,0.4575127692590431,0.3950167950795604
3454,0.5404272087236122,0.38499416135114317
3455,0.5267798492566304,0.613239243310359
3456,0.156334791733721,0.2257544758320025
3457,0.8072047584256801,0.8371048248452344
3458,0.6778897439619921,0.6867634908107746
3459,0.5200475796766961,0.522453124760926
3460,0.618193073251721,0.6783544142396932
3461,0.6142588652346782,0.5680573530072
3462,0.49081222043577183,0.5672851746620855
3463,0.22413976483732923,0.27141598671794603
3464,0.4490904523661637,0.5995010998226606
3465,0.7528626182024247,0.553932249941655
3466,0.49551939544184764,0.5183820747335257
3467,0.42693816830226705,0.5356384695668613
3468,0.3785664766922026,0.2808148813431772
3469,0.4916815564296066,0.3655265131581545
3470,0.7236811806424328,0.7063106595073344
3471,0.7732755441202349,0.7152392857389176
3472,0.4524247161341636,0.30281286301916144
3473,0.6647198457099188,0.45497527820015904
3474,0.47016184990539706,0.3715025613921216
3475,0.6240138194751843,0.5612139236902929
3476,0.3812616824498846,0.32280911605060686
3477,0.6181952977203807,0.5000006406710695
3478,0.4299886249002248,0.3509491358897224
3479,0.43174782878881274,0.39730841394221283
3480,0.2960444052716372,0.22646757485267202
3481,0.6338136137369746,0.47150422663296093
3482,0.5965847661810243,0.4846455188696585
3483,0.4606135408899718,0.5078379114912359
3484,0.7952514813103095,0.7786712177594642
3485,0.4980493668809503,0.31580539856417456
3486,0.4408071187856537,0.5495352979290612
3487,0.3006433950292232,0.26085477337463964
3488,0.43412930834003205,0.31900529676398165
3489,0.5101902458233375,0.4260667094909097
3490,0.3996352159363791,0.45780029263861977
3491,0.539301096378895,0.6213246856434176
3492,0.5089508891692159,0.4963385982441961
3493,0.4956714766276976,0.48553650590531083
3494,0.3972408415268424,0.5083362637537254
3495,0.5489755410931157,0.5679872522936185
3496,0.7699247846860467,0.6632236306975943
3497,0.7535970443308031,0.8436976416024822
3498,0.7513809516627414,0.7088072143173257
3499,0.6037244459785247,0.46612639825838725
3500,0.5099450295896344,0.38750107841878095
3501,0.8728259550742355,0.6788804358872854
3502,0.5742955141733691,0.37264892473211103
3503,0.6840822264238758,0.5536800993706484
3504,0.7729771774594411,0.6198721507053614
3505,0.5723074885048218,0.5086492351285208
3506,0.4708914631811738,0.44938437535832304
3507,0.2753114839195007,0.2231489799546271
3508,0.584720593515407,0.3835975995736535
3509,0.4828613154414057,0.5062898480653111
3510,0.47410705277888066,0.6360205247474952
3511,0.357701877519303,0.3137284787073016
3512,0.6849531062084152,0.5838993329080977
3513,0.4316288523491874,0.5124855586758952
3514,0.561367055731722,0.7076982324658827
3515,0.39499660528162006,0.3684886931080894
3516,0.3965539438071092,0.42467919710117796
3517,0.5029625863299504,0.38455788563594306
3518,0.462402638553713,0.3188450825435847
3519,0.13801556838225787,0.24604226488897185
3520,0.39221832861984546,0.41533934247644216
3521,0.5302118902938693,0.5218119300635787
3522,0.7547139903537329,0.7060911641141339
3523,0.47348585556856115,0.5981298986095221
3524,0.36177410398859133,0.3393757241603557
3525,0.5032168543035177,0.5059091060270875
3526,0.46622974213322915,0.5641903132505014
3527,0.42028859590505396,0.2576293491535942
3528,0.12787440304647937,0.1179910191329994
3529,0.381251723988647,0.3519422263106332
3530,0.46580908890643963,0.5011214165421576
3531,0.4567694262813791,0.36143377560152745
3532,0.4489931827336415,0.38261244677096273
3533,0.5523774249844077,0.5838075419342804
3534,0.445440169926579,0.4797530674666056
3535,0.5382702141144848,0.44396245611645396
3536,0.5863913913572013,0.5084949289556354
3537,0.3791191565178049,0.4160976253319372
3538,0.6242390963095545,0.5494876056435196
3539,0.48162480056652696,0.5382503726653973
3540,0.4868651788308418,0.5194238041263756
3541,0.5153907087105357,0.5069570384304504
3542,0.5112412774416981,0.45447137709374164
3543,0.5085354757205636,0.5114047681960785
3544,0.4296653790972912,0.5545274060594014
3545,0.34313586935829277,0.49932455022688244
3546,0.12880847300641163,0.13986201606200419
3547,0.5545401170126035,0.48342784710430187
3548,0.5545626900660108,0.6028283868448887
3549,0.7465489120737815,0.6098109882592532
3550,0.5222966271915653,0.45475838928798473
3551,0.8115801617909226,0.745438739951272
3552,0.6368498616758602,0.6529423584304974
3553,0.5537962661745747,0.6118907918675708
3554,0.43616493780944626,0.39921437512720087
3555,0.6430485971733868,0.6933098401311024
3556,0.595236343455775,0.607163629630939
3557,0.4987118712024286,0.4217147902199756
3558,0.21108984853805213,0.11829830868786564
3559,0.6649934518967262,0.5352665193526198
3560,0.43790389000007207,0.43293852355210144
3561,0.2345371265286308,0.14880750461340647
3562,0.7250788733528406,0.6525565953988959
3563,0.6190740198212906,0.6117843623786354
3564,0.4118085229767606,0.3631494253373811
3565,0.4484979712839961,0.3590811016752962
3566,0.42652094161557036,0.4641871594709107
3567,0.481031343929582,0.30364909318682265
3568,0.4951749049159363,0.39485818103970327
3569,0.6252663086214003,0.5237055650161685
3570,0.5124631836090954,0.4240164190109505
3571,0.4367319008366817,0.49260028490979735
3572,0.45355860705996087,0.42327322375606735
3573,0.6297846572766378,0.489812574325061
3574,0.31628898653352805,0.3551377214367468
3575,0.4107140566544907,0.387527119175258
3576,0.8033267131583849,0.7848617340518091
3577,0.5834807523461079,0.4720114263117954
3578,0.5281257001978683,0.4534535497825973
3579,0.5645743055142083,0.561135549624355
3580,0.44611552661502385,0.3904031594775848
3581,0.7656566965942542,0.6413940099967615
3582,0.3186663446822753,0.36664434003742286
3583,0.7801759117863031,0.5371107237161039
3584,0.8508979883170983,0.7753966573506352
3585,0.37195169472867495,0.41291602971286046
3586,0.46613147690325946,0.5078276466964318
3587,0.368772684943423,0.3058067825886619
3588,0.5025491374116181,0.5970439286080248
3589,0.39795184234276515,0.41275617702883893
3590,0.5030862161056461,0.5906793918717439
3591,0.4097567112445894,0.5020149187013523
3592,0.6313290088537176,0.4761697570628681
3593,0.469670525110869,0.48677772930124896
