Index,x1,x2,x3
5344,0.27406243756123544,0.5027576889274487,0.6500827203379932
5345,0.6765618267984294,0.6417367156746572,0.44242922627695414
5346,0.7174132595456653,0.7838978547862341,0.5966530853105629
5347,0.43808720057080597,0.4817853861342809,0.47867081632640696
5348,0.7040595907187577,0.7255879362290213,0.46965776130777886
5349,0.36319587361181654,0.6985340533379086,0.5788904664304463
5350,0.7082211188102026,0.4848936100339204,0.5455622744629879
5351,0.5030027332435296,0.18775373145367577,0.5957673661662882
5352,0.6282316285493359,0.5480197424705802,0.3376753565909794
5353,0.25011873205656143,0.3953064345444393,0.5979038183288524
5354,0.35461163794050954,0.5191371911926679,0.5464394545546291
5355,0.44139121299798606,0.2782032398280412,0.4648536462235929
5356,0.513781087841178,0.4499982485014164,0.5401593334756787
5357,0.807238753239477,0.4284834140703409,0.36484727562126856
5358,0.6901433377732559,0.6227375710019301,0.3072644420655519
5359,0.6784726518394711,0.7011515637463404,0.3610763699112174
5360,0.486568229875903,0.40788209437681894,0.7126924219388138
5361,0.3123727335573762,0.6017640052866166,0.5430215717404325
5362,0.8363697546731187,0.5567446029532338,0.4736875727302461
5363,0.6106784141568187,0.6491064030990631,0.6218547241629787
5364,0.6253080158741618,0.5180648573470717,0.20605911444727254
5365,0.28524551319648705,0.3241800570368718,0.4885616588265418
5366,0.41017847534567403,0.7159085580032026,0.4984536110884517
5367,0.8472437879346691,0.35786843790255296,0.4031034765804589
5368,0.5290547327423604,0.4414841496884655,0.39095078783072346
5369,0.5507791928772202,0.38123860584047536,0.36489224594068315
5370,0.6657382081212961,0.4115531142584483,0.3054489470788123
5371,0.35302473905138093,0.4677259577110784,0.5598743211882765
5372,0.6136157149738088,0.5003700185697353,0.43361218788827655
5373,0.6339444462064686,0.4152373158695993,0.541257546539454
5374,0.5229009163139064,0.3724490068630461,0.3537552430954673
5375,0.629861730257965,0.38888535400380103,0.403557564887049
5376,0.5969390198403736,0.6450405734186365,0.4551111130051796
5377,0.4909343022032775,0.36300600681031225,0.51689282614506
5378,0.5012698457462927,0.30863618930785286,0.31155688575751933
5379,0.636279189816801,0.3264425537106945,0.3597419309944357
5380,0.6217116741789512,0.5757745691075808,0.44287399470798905
5381,0.5125630718860064,0.40007719414265797,0.5313866881398923
5382,0.4760374386480879,0.667691013077754,0.492299166559078
5383,0.7246566383570959,0.6241184114603642,0.5416305028452594
5384,0.49900523397057117,0.6870479840290102,0.5653242476075455
5385,0.703558170000578,0.5001913094446198,0.5867134033030466
5386,0.383232843389314,0.5314033495969737,0.35522418712807097
5387,0.8468330790732351,0.5093669224970209,0.5245203506392525
5388,0.5847252589593623,0.49391449509934393,0.540154631748076
5389,0.47641242911722687,0.6578937504817246,0.45912475380429957
5390,0.43929199396823104,0.6397758639740541,0.2684619723825283
5391,0.5788825105146131,0.4846024283649219,0.28086145212363717
5392,0.44163383008743806,0.5811393394461395,0.36986514320783576
5393,0.5345400577415336,0.6183360276417472,0.6281217125253536
5394,0.4580385043775515,0.4900600983288617,0.7453241792684928
5395,0.5456584643301877,0.2692846302809212,0.45859913101926
5396,0.49453507380857736,0.7644895987548664,0.6403478621890061
5397,0.46715080505821754,0.5299105788683554,0.32607712061010946
5398,0.3977830038832873,0.4109633489690064,0.496512958985202
5399,0.33838359079379804,0.6511529133784328,0.5511542838577101
5400,0.40864467940796395,0.6498104638761366,0.4234449885297291
5401,0.5530434376043648,0.7247058372470763,0.41270385682601
5402,0.44197732001931267,0.46528139303989385,0.3624848020446043
5403,0.4804948513602751,0.582994529591962,0.5369494206162979
5404,0.3646490317643997,0.2607002244386093,0.30053358141838005
5405,0.4829419426819738,0.5861940012689058,0.4977109853929645
5406,0.8321681975691125,0.8106142639229429,0.4412940972390725
5407,0.48423628061368085,0.4484040304910852,0.5575451370891877
5408,0.42548404358099423,0.36438199935509213,0.532947029464184
5409,0.6403848375431053,0.2672576955565539,0.4920607758439768
5410,0.5093854603776439,0.5653155097001004,0.37265648844196214
5411,0.3980045294728767,0.5118571352326006,0.6296694078013775
5412,0.7036987860203241,0.5564723061746372,0.2651641501722151
5413,0.7727401202623858,0.49063175658446134,0.3634418381204277
5414,0.4283037935686681,0.6752629448156064,0.7091125033871423
5415,0.3948259292325193,0.63667105519312,0.3980129186832864
5416,0.35624532898151057,0.5420020964065407,0.5087830801002888
5417,0.6831275911004562,0.6249607948542968,0.6481096126151796
5418,0.21942130770748414,0.6501795542350373,0.6108202315875363
5419,0.4150804479791855,0.5104297977047123,0.4015665427038127
5420,0.6937136757460741,0.44828652356331977,0.5335043559074967
5421,0.45525528108249047,0.498755122839582,0.2470345415440093
5422,0.5394015695868966,0.5063191371499941,0.48564458364246255
5423,0.4713978244656761,0.5107712935619757,0.5535102917595128
5424,0.6041086454424092,0.5752953407807544,0.4754744294982885
5425,0.5780104572541128,0.4533124927329266,0.3537237838105656
5426,0.4928116601398997,0.5095985064074045,0.610057727308209
5427,0.5107480401133977,0.6843536678344033,0.2322440994583732
5428,0.5119045463197235,0.6489115704092734,0.6732173612052619
5429,0.3199378040722122,0.4436288324192881,0.61414709714052
5430,0.4194407626365563,0.32685633074875686,0.6442242589210899
5431,0.38393270592900525,0.6996551222258958,0.4058353443958265
5432,0.2627635583310986,0.3448814051327528,0.6390310110191056
5433,0.5891526793267984,0.5371355795549937,0.3893888257492064
5434,0.48518573399672904,0.4611038335422088,0.4889086903531476
5435,0.40186303869279316,0.5142327545122269,0.45024748617716137
5436,0.3853652986847278,0.7100467015929806,0.35249687336697544
5437,0.25649652540438306,0.4897074367730595,0.502869462571739
5438,0.3411267557392093,0.4866131782437162,0.30856489112870766
5439,0.5314502758172355,0.5946033506917847,0.43285811499527116
5440,0.6556100481361401,0.5190331326612342,0.36813335110311873
5441,0.4761612835907952,0.590149441372156,0.477731084219145
5442,0.4285775457283451,0.47563149071217947,0.5945044544376715
5443,0.6624568880481788,0.3150975093017318,0.4475566384373715
5444,0.7318701531201377,0.4583677726362251,0.4163461428804959
5445,0.370792563631523,0.5141611854103436,0.5184284294201185
5446,0.4945517736638398,0.5062374114462338,0.6027205924991076
5447,0.6365794163593169,0.6211705973620901,0.6882981349368472
5448,0.6881652933080298,0.6407501262656581,0.32377874189784517
5449,0.690093715058575,0.4344865417412424,0.5815562528300272
5450,0.3346684438861029,0.6350289815244522,0.30451667527434917
5451,0.6241257213819175,0.6190166636656449,0.4222430474909766
5452,0.47134793075067444,0.47098576706472695,0.4391699652642566
5453,0.2855039394374981,0.5756369567404536,0.5492787975397574
5454,0.48461603109057266,0.6127666637043131,0.4977478212349229
5455,0.5620525210935423,0.7996345005179148,0.4700496210094609
5456,0.49193511197991024,0.4283858785643874,0.3327072009966006
5457,0.48621129942414176,0.5049701800587091,0.5774502199798748
5458,0.41982414465663637,0.33657581656852775,0.4053557569199506
5459,0.4387492890341103,0.7306479492264059,0.8272426633281894
5460,0.513792659157407,0.6914748434207969,0.4681428635497305
5461,0.5100833167779982,0.5565201170954582,0.7089421660136116
5462,0.40218571694219957,0.317829940064773,0.47558548408277707
5463,0.629531046761737,0.3553334367481508,0.5841171945677176
5464,0.5463273130579431,0.8123017518542215,0.4811639345561963
5465,0.36464478598783984,0.5425035777954906,0.41022873510488217
5466,0.703330002643264,0.49607977143550863,0.5472738984754553
5467,0.5242985655252907,0.3407717440744329,0.5653767887401766
5468,0.29411071513212456,0.5646346848162173,0.7140680773537491
5469,0.6257594617328976,0.514931557563274,0.6071919126316793
5470,0.6099874218473889,0.4680924313426691,0.5779064521379151
5471,0.31455256067350806,0.3166816054903411,0.5670911354021876
5472,0.5468769529608362,0.420586306431467,0.3914572666446998
5473,0.5556166720730571,0.524738188434931,0.6991700673343819
5474,0.7157988783008962,0.582884592424016,0.4280602502931539
5475,0.46202425606715786,0.3002864196242508,0.3934126400874366
5476,0.6460257559113984,0.5156123182598342,0.5634428570341761
5477,0.5269807297451998,0.3875702348308375,0.6648838132590058
5478,0.5211978864338146,0.5861136256766023,0.40374627802190033
5479,0.5402197724892349,0.41007449947801483,0.45542705721289484
5480,0.47729806862523244,0.7135473583445449,0.5351926535184953
5481,0.6555467102830913,0.29597625280033546,0.34570167628807275
5482,0.5621431423504555,0.34103664752735624,0.5205870227991198
5483,0.6225658111872171,0.7081515155222937,0.5410295819332036
5484,0.39699684508822225,0.5607741595408876,0.47320545069615294
5485,0.4802341226724416,0.47939494252145126,0.5310629543367186
5486,0.4713688499136684,0.5021896517114172,0.4602357117910728
5487,0.5340547764061007,0.4082222552460055,0.2503813382831432
5488,0.6766083103880502,0.5913833218897028,0.37085499694410284
5489,0.49287231624828876,0.5407151622298448,0.4600080171886039
5490,0.4876146091154313,0.4410817193682906,0.49680085765065884
5491,0.4985563372831696,0.5265428511047885,0.5590931032143305
5492,0.3579447304581054,0.6363213153389763,0.41554901157422314
5493,0.735131824205906,0.5825511479166764,0.5811189998802361
5494,0.6273976753899788,0.2794394542727301,0.39259979083259317
5495,0.5055993860745723,0.6983267414400358,0.5744452236855825
5496,0.5534584794375179,0.3785836104143438,0.5028871812174416
5497,0.5144439992880401,0.6014251318961721,0.5592442018808114
5498,0.46902737806467704,0.47502358500067693,0.47459157012918435
5499,0.4831518110261176,0.597768202073548,0.4177681593423176
5500,0.41000527659437624,0.460074876893251,0.6516616500107408
5501,0.634136468395195,0.3234827463753181,0.33990889832337
5502,0.793933464535076,0.4110550933161607,0.5590189163896199
5503,0.6390431471053802,0.4967746342187153,0.5713742168526952
5504,0.33590662285874245,0.7530235994332724,0.6700818990337385
5505,0.41560898888035863,0.4903779011442731,0.7492594829465368
5506,0.768520205325512,0.39493655745972345,0.496513075861581
5507,0.6450655848796103,0.6832432657528554,0.6036032851850467
5508,0.7680968512115217,0.5519223787392097,0.5681396474650467
5509,0.554146389198171,0.47650221505495416,0.46788926310044066
5510,0.2706696174472507,0.32084611566882687,0.5793290280869701
5511,0.6249622781447546,0.6381739446123235,0.4152408141354738
5512,0.6626192597814045,0.5378608744989064,0.47809380571049725
5513,0.6681793403683818,0.4178314012681836,0.342922954875105
5514,0.7108613295963888,0.5812684664624107,0.4646427119320182
5515,0.5288758903996437,0.5881894489787878,0.3229571728406838
5516,0.6301772902113446,0.23576989677842564,0.37528295961129615
5517,0.537636699150004,0.5504315867176083,0.5810505661971651
5518,0.4355814648281723,0.51100817489226,0.4441855853497604
5519,0.33985697797758957,0.6958155337111258,0.42752276059338173
5520,0.5228735371984081,0.5442429580675762,0.5065177726401486
5521,0.6737379796645603,0.475652617625981,0.48034288569612815
5522,0.7000256531056357,0.5256502572847768,0.4996523634727282
5523,0.4620963112041634,0.5150654752156517,0.4570277090698419
5524,0.6488279894433383,0.47357789810867124,0.537798784443166
5525,0.4298998302158474,0.32040138628902437,0.45101999387318636
5526,0.41306126532607834,0.3850955517384274,0.7416321885195373
5527,0.335611535171024,0.5122273965842027,0.3497132936152996
5528,0.5355411932976972,0.5929928903489352,0.4229900818698086
5529,0.5368418546672301,0.6768264127970569,0.42517113116011834
5530,0.21085531529949122,0.3627289554588448,0.477318954441654
5531,0.6879447424017163,0.3456572971846486,0.46777450407635707
5532,0.5694345420740842,0.18821003438516307,0.5099493413037652
5533,0.6951857529258647,0.2526248307044177,0.37770591942408877
5534,0.4385134319588739,0.5376809021897566,0.2212038426353153
5535,0.28269988672316526,0.5889246218052954,0.2386445250225579
5536,0.5131540754617295,0.5696954110188139,0.4067595551599088
5537,0.7204061371860347,0.6307756758676025,0.4863805565535082
5538,0.8920633662454719,0.6552555111255763,0.3551103994981477
5539,0.6974060379570124,0.561589966052541,0.6911172432747373
5540,0.6315165280737018,0.5175997700687651,0.4936121398249064
5541,0.46833522511672837,0.5873133618390136,0.6393831236914409
5542,0.3225085022443675,0.5490434604612555,0.30297731930283367
5543,0.5697670672689051,0.5967734222384244,0.6275043098331472
5544,0.7509209392123238,0.3449416948373236,0.39893275450814797
5545,0.5478505306617094,0.5111524194614352,0.47867182292385463
5546,0.587616387774926,0.4499852249890238,0.4860141615222606
5547,0.42668362692664535,0.31458928893488647,0.5247261106189134
5548,0.5455865153418954,0.373468905419865,0.41122588966798596
5549,0.6062305704959583,0.49617313035937016,0.73810622832933
5550,0.46960678668133127,0.8156908857290419,0.676399341214164
5551,0.32544390733315715,0.6061960592445031,0.5156227514680907
5552,0.6053185637885107,0.503497283211942,0.5317215907548927
5553,0.6477359920153509,0.5028234197158193,0.5228007142325368
5554,0.49217198664489137,0.5772195664449868,0.5319641340189958
5555,0.5260007776363732,0.4831495896528487,0.6274163997005059
5556,0.39258260113554283,0.37145797262912544,0.5248901456105541
5557,0.588976212364158,0.4463916141688402,0.35017932775479144
5558,0.5490845101718397,0.5247681093743634,0.35197299298149465
5559,0.3664865709350979,0.43560167765028834,0.6091866493501994
5560,0.378936545920939,0.6472443833757672,0.5967418582515821
5561,0.6217076739745168,0.43150044616824107,0.6747580601064618
5562,0.7463947924747147,0.5240336037287772,0.7387832385973027
5563,0.5965319153945573,0.5439282140804304,0.4608116845486531
5564,0.5060946506491615,0.28975206229936346,0.47235196717073913
5565,0.5688869093088744,0.5585312457293291,0.7069094900371791
5566,0.6350680429000521,0.4639576726223818,0.6005132954703962
5567,0.7351859234551016,0.6290538263483679,0.5964314868457966
5568,0.30051126046491516,0.4983537471537528,0.4534886109971766
5569,0.5765650582452655,0.56158162784571,0.3475008243233594
5570,0.3890754739992538,0.4318813034327979,0.39946178323379067
5571,0.49475693403512105,0.6410132669407302,0.448361999424571
5572,0.46090052441725693,0.5269076230628471,0.7641621816650755
5573,0.5965046329391736,0.5879808648260367,0.28824660537620167
5574,0.6595208896322947,0.5289519347980634,0.3399147500374111
5575,0.4799425113863947,0.5152974877608995,0.4644068233480234
5576,0.5055953912859327,0.5456527232904201,0.4550558774102199
5577,0.6632514438394963,0.4912655017810075,0.4142810078942236
5578,0.4902598362181919,0.31148061101655516,0.5405157189618265
5579,0.5747469563525999,0.8050071806278492,0.45853494125919886
5580,0.5674676457239574,0.31356368607953855,0.4324377990210531
5581,0.6984913659719587,0.4278712070444365,0.45929198665193305
5582,0.3234374703575675,0.4228764678985037,0.5451028058937938
5583,0.39563064683930504,0.5061011299835101,0.347122612973872
5584,0.4603331296754212,0.44047239634971774,0.4413340018295592
5585,0.35038870339774447,0.5160061728620562,0.4246250355805355
5586,0.706484314729304,0.6245511608844498,0.5231141711634499
5587,0.44175461814499256,0.5673534829823926,0.5425569811674805
5588,0.6284533904306189,0.42194261350383866,0.527466280893289
5589,0.4712013680354488,0.2751292110968602,0.6059985310271763
5590,0.4125417415166207,0.6144623560421167,0.4481347250313005
5591,0.5800250158753856,0.46687910950135064,0.2797801134676992
5592,0.7119481795487004,0.5670543754573927,0.37546978857824415
5593,0.6117947130711714,0.5480983813313971,0.5517055858870247
5594,0.7158989100249141,0.5479070896617738,0.5322020433864824
5595,0.6487211221109155,0.48521275932415986,0.566655524174585
