Index,x1,x2,x3
5091,0.11566825635756027,0.20949881395990524,0.004285884311782789
5092,0.0856159202600534,0.055843828391641946,0.13954282265756623
5093,0.03238239183238658,0.10828746148089784,0.12166804443133453
5094,0.018123396779442434,0.18238646354264765,0.01756981183086529
5095,0.10078809206266043,0.09924015926320016,0.0847810478567369
5096,0.019051923586481116,0.07663753112456809,0.02983413839046383
5097,0.17076936192550318,0.13395932013910267,0.014110693614268468
5098,0.08073249887522345,0.027588192390325988,0.0063210526543943145
5099,0.1103928216304985,0.005039491054224311,0.2651160050217348
5100,0.1594558122946043,0.2719573070992671,0.23792416264823227
5101,0.06896786602478636,0.3135267441454537,0.11730783942014891
5102,0.017488132348636026,0.06342199509979986,0.09255394668413824
5103,0.02202994602871536,0.006400071947340839,0.05887229706289331
5104,0.03801974365492961,0.351502310362396,0.12217807568938548
5105,0.020879359693046193,0.2586712534875467,0.19241632992326185
5106,0.04413119908220856,0.020546392439627685,0.17246046271034912
5107,0.10142815070401086,0.155210438876361,0.03296726480205155
5108,0.04243998031016041,0.1270937933720387,0.027075231848497864
5109,0.20303704848295567,0.23705637700958734,0.1395079109642417
5110,0.14447264951360045,0.010015418760006643,0.1961283407256838
5111,0.1435644557408521,0.2002355894427884,0.09462380443405644
5112,0.07630627702538463,0.023433138805164695,0.002098990843351637
5113,0.024868499193843853,0.04559703507847039,0.26015906297979635
5114,0.0391190771510232,0.6253929845155294,0.050106142579033036
5115,0.01677412515914689,0.08561634920737614,0.3836685120143142
5116,0.0028555844099976617,0.21528988810706812,0.39435712489632835
5117,0.007859121721404001,0.05033013852880876,0.09736328341239943
5118,0.06382648153392348,0.14366052159384937,0.0033258692330871385
5119,0.018450452608116893,0.14938777981401855,0.011245181011830401
5120,0.10555469856718472,0.45975007465623013,0.19162949706378302
5121,0.04918160204786049,0.09077106252159352,0.33513459124605344
5122,0.07687402672210487,0.018348280873019995,0.23182318873721025
5123,0.06920840292451721,0.19606686659634584,0.017476085309150728
5124,0.029958893913646666,0.10352157806541325,0.021517859850956906
5125,0.08817821845452242,0.0017876921444214381,0.017701209160557212
5126,0.007940563458604308,0.15682451414303852,0.11809425385667058
5127,0.0434612960969774,0.13672080338874926,0.08995578575049672
5128,0.03465250077536529,0.43031878604518303,0.2197349888461538
5129,0.07249779517918108,0.008373172133116022,0.10213142423586727
5130,0.15727502692693407,0.03655550168494503,0.034322486196512375
5131,0.25850445114083376,0.16847929152509739,0.06417281335075099
5132,0.09679093332231696,0.08551455300511548,0.004949638994174678
5133,0.008569197043177844,0.019000440960210148,0.02939808621609647
5134,0.057937361061454064,0.2209516318865075,0.4620638399071548
5135,0.031824698027891056,0.10730994038554346,0.1607224357687774
5136,0.006937128925770907,0.11748708891195153,0.19389377190432128
5137,0.026672913633241487,0.07984943947329316,0.05102645195825649
5138,0.12312717396186523,0.30029450560519183,0.18549294928505622
5139,0.023684880369113478,0.05799038235710164,0.028799000164757192
5140,0.1670941853615149,0.0784853989911861,0.05859426729764674
5141,0.06594517835522463,0.007384898038914634,0.20955972010476606
5142,0.0526459649647317,0.09009227162643918,0.06040742991792759
5143,0.21929404827799165,0.1697693266015786,0.10049240687602362
5144,0.17084797413159,0.024203763628179886,0.0149252569026876
5145,0.04586006441338687,0.044731530637460784,0.09918218268949229
5146,0.4133040260514721,0.009689027184931047,0.009422547446666143
5147,0.00667098827157538,0.31842952922857953,0.05211245159992301
5148,0.011119479104574306,0.16806556925893754,0.04977627975590767
5149,0.07363371490148929,0.16977129132048202,0.05270600068500019
5150,0.11442520755877826,0.2210079360735492,0.036898935622283406
5151,0.10936884180005667,0.2921817844917727,0.3306896554216291
5152,0.1299041847507871,0.05245222564011452,0.014838493282546284
5153,0.06268635406315007,0.2551106627083165,0.3865652059590338
5154,0.1228917299069808,0.026198673578435156,0.11641326052294794
5155,0.029792726553722493,0.161610953725886,0.20408790066525312
5156,0.09929661721839116,0.16569372458733508,0.1439594869553469
5157,0.006236794061200503,0.08356389142843758,0.366030044792467
5158,0.03750717827477616,0.10683404782202222,0.10845753925531042
5159,0.03895272681010129,0.09041148751934755,0.03756391309684461
5160,0.00616789706827897,0.0039454044163732835,0.0031378132020172676
5161,0.13447899042689196,0.0819650603924971,0.03352803424653204
5162,0.030451340933261715,0.06508061837481292,0.11234347145134355
5163,0.18249720637457897,0.001550161289588415,0.2175538926121208
5164,0.19621488252695474,0.20126227727207638,0.04580030739882956
5165,0.11030505182667326,0.1567175667956775,0.006036448251103686
5166,0.15854809414887183,0.04392529542104032,0.002148407783081982
5167,0.6631436449506677,0.29868007900121574,0.12244404761623738
5168,0.14529710860203343,0.07262384129340753,0.019911800527430017
5169,0.09976342394607951,0.02245363598829441,0.017071559911185197
5170,0.2198441278120988,0.15875111167788228,0.00714505006824684
5171,0.25378182683645445,0.07885570902577133,0.1821243868896304
5172,0.018035121203296044,0.02294061486596892,0.03372346768838624
5173,0.21117389327548877,0.006275337684961267,0.11707351539468108
5174,0.016488748219761096,0.04741103345382911,0.10604809186750813
5175,0.39341253196012765,0.06304151383499156,0.019486986265921193
5176,0.022236627870770315,0.01412884153878127,0.17240076299680795
5177,0.050685869184965364,0.06447372990281694,0.03975063322196274
5178,0.353546006132953,0.2309524509433801,0.1077380513615787
5179,0.03098741898815665,0.01496920873135127,0.020903405896011102
5180,0.09431745609341254,0.06458788580569168,0.6277021222381488
5181,0.01581473375261969,0.17315154798274232,0.12075388908113827
5182,0.19287009338042388,0.09293921930881091,0.09559852873456114
5183,0.17541507456420224,0.07098690490028249,0.03701858458437268
5184,0.058920281855441854,0.2199356805250963,0.06319604155709822
5185,0.07721168247342157,0.08368247912096133,0.01914818418349918
5186,0.36668369520726135,0.14602942694089838,0.09415863629404041
5187,0.08364070156984899,0.0734387752398842,0.07925916565656468
5188,0.11212078440350702,0.06532457043904867,0.08346661609649156
5189,0.062186798937328876,0.0351858756914344,0.012455158399578949
5190,0.14654334972278532,0.03614495937172952,0.05602931144102197
5191,0.026651196202607867,0.006008696400975832,0.125848803567469
5192,0.13832493725978603,0.2443214052440799,0.09627576092894889
5193,0.11258709312052438,0.27340405049723965,0.016624630937905165
5194,0.08334140209685761,0.0486024870658989,0.03558255533835016
5195,0.0016901233223997638,0.2356202464583337,0.03322477860442963
5196,0.024260647447549966,0.006452091793526906,0.07187059251273446
5197,0.059691256285443466,0.07461326607039341,0.1648467987170151
5198,0.08234729395329839,0.03800892753725643,0.038788504761016765
5199,0.05978168536240341,0.060191073287929005,0.24726401063947406
5200,0.022213357517918007,0.004492471129449848,0.4974392992622925
5201,0.032630548850684116,0.033985887863110555,0.03906542177901987
5202,0.1360683077713079,0.09268404344210132,0.04451275312349779
5203,0.026506874884154565,0.13022101608416714,0.007864552141505391
5204,0.03289150387333168,0.12270357891905423,0.22771911892959956
5205,0.28996453685028106,0.06760052910334459,0.026722193701304377
5206,0.10974421063490752,0.17067223296334397,0.18945427158794248
5207,0.22191060832929663,0.025714471968691106,0.01876479519560206
5208,0.0014141867158972907,0.10920296127792212,0.06809174201369084
5209,0.01976886136081601,0.01578164281970249,0.10876659513730165
5210,0.24915406698429512,0.005677831782901323,0.12334301621141135
5211,0.20677056426385196,0.4387910326576267,0.22970489802768898
5212,0.013207970739653855,0.080683428482326,0.042451808471724986
5213,0.012080688667894541,0.021541407436800594,0.2504730485555027
5214,0.07425316039921069,0.05626010700101222,0.058741568075855594
5215,0.02859766498219228,0.1957108178410814,0.031612152441614444
5216,0.1347969599017702,0.2640465817097541,0.0947089360048522
5217,0.005867862370993975,0.07851091693119146,0.09272086362568
5218,0.23851908219107015,0.03329788962909855,1.915319604056245e-05
5219,0.1733617203960934,0.026572144018377528,0.10103842103003759
5220,0.11330350221798308,0.06950115637984199,0.02251645433550634
5221,0.12361146115314801,0.06291302547541294,0.01097874987313653
5222,0.018744334474985667,0.0662762261216215,0.05468501581575676
5223,0.09659941144775105,0.009942136945652488,0.05880694508818902
5224,0.015787193606611738,0.06441253958431634,0.0794095469199073
5225,0.014155867085221832,0.0148124675390767,0.1498325519247811
5226,0.18350789832654524,0.20582359508925402,0.03198250956924031
5227,0.4605685634793258,0.5095062279131175,0.08684592057197461
5228,0.11773550074721462,0.043763629670504796,0.22818363246834208
5229,0.3609669263152853,0.0454574019153287,0.15692375231211456
5230,0.4192200205071622,0.23678373626571905,0.1782366161503622
5231,0.20777964996984621,0.02014094844348916,0.1574795002384576
5232,0.2068579106541604,0.036609511337555856,0.3308594999525323
5233,0.041149433749690906,0.061806747759875436,0.014829737776248096
5234,0.1519331321294238,0.1254705122931575,0.4656263220896694
5235,0.03649690791118473,0.17784966027098006,0.030092887308591755
5236,0.10944725560612967,0.10796464953598882,0.02871243074733696
5237,0.0550113623179806,0.03919520561799286,0.043567019621548006
5238,0.08205462988912318,0.01389073264985456,0.046445707104116225
5239,0.13926457349021293,0.10706757583386205,0.08700942763810403
5240,0.05371887802045718,0.18706355754317652,0.24737560231662534
5241,0.36430386152768546,0.014665219705312494,0.18199954916194425
5242,0.2542361434609527,0.3712159184322934,0.15485335005596085
5243,0.13144858433348908,0.16526133192854936,0.10243726329320685
5244,0.060784780035436685,0.28699138264369906,0.15105481939080148
5245,0.005528173052359909,0.12391685052659522,0.03328745103307294
5246,0.028344307007146418,0.03491621804690204,0.0005835422567693487
5247,0.04632620419858875,0.1853869754246928,0.4613326234539474
5248,0.011855107277243997,0.10863157345616406,0.07699170712694263
5249,0.02031449164039861,0.0033570736136166114,0.049915106237736546
5250,0.043817063708421713,0.3518609666437884,0.1789799872955864
5251,0.435152752433524,0.028855464344012014,0.1323461733328053
5252,0.019944433073232598,0.011783744661270468,0.09375886627325254
5253,0.012867854270631068,0.03472980630643857,0.03597378136645192
5254,0.24663826449393175,0.026839628764764138,0.008560785521838343
5255,0.46640164488347524,0.04524940867786949,0.013046659129242159
5256,0.15544720614419133,0.17148821722941238,0.043272009217958894
5257,0.03154773134339597,0.10297590009633761,0.05266877959824503
5258,0.10729728777507283,0.12099671083415164,0.20483253140461727
5259,0.07259085354975245,0.1292769360721127,0.02526349776276276
5260,0.0035022046143117205,0.10881061864500595,0.065010530628925
5261,0.07858388560544943,0.04541490652251881,0.013553457302944822
5262,0.029807098587313625,0.06288166840067629,0.0688508860849263
5263,0.0369958950366912,0.006447182035334758,0.17281717192230744
5264,0.26967074567797245,0.1893059149388034,0.045370713247932785
5265,0.07028222793897487,0.17090462714254273,0.07871863641637318
5266,0.06591224262219071,0.3990530430662948,0.02308926994546046
5267,0.10230703691471175,0.24376665629082594,0.060502866115393336
5268,0.039948271534002995,0.0022588693371007385,0.05162776843520968
5269,0.09061829335634798,0.0832828227139708,0.2136392060898582
5270,0.15977569763305421,0.14495130961352998,0.4992059810743535
5271,0.39601129652928035,0.020988452633399008,0.10564261150196709
5272,0.1176709509078075,0.18866611373747474,0.055193229678027256
5273,0.01692715885590964,0.08563532669513808,0.055856731556698694
5274,0.1724154811923756,0.07335891908643472,0.036304336200849635
5275,0.010793556159031126,0.039380006704706275,0.09421647897406489
5276,0.04656435180343657,0.053467041869233234,0.014741040868709686
5277,0.08888414050752902,0.07592317326204452,0.07725642564152858
5278,0.023267028819874035,0.22156547506366792,0.3101138063279807
5279,0.11791298858670786,0.07848441562194919,0.02463975943760447
5280,0.06661385710547774,0.07985726638037728,0.04796539049259263
5281,0.04665443164423204,0.04949116586425535,0.05058352956895597
5282,0.16818688963656278,0.1300228809257416,0.047706423025168275
5283,0.08005896548013193,0.018126996536699694,0.051349787422112214
5284,0.052182040825918444,0.017954963672765504,0.14251097447641073
5285,0.02188201466698204,0.07181600509950038,0.015946183018181046
5286,0.12229243114341708,0.00046615475337181094,0.2861319426714002
5287,0.04269144707924993,0.06956635623878153,0.15447932578754248
5288,0.1308278699404183,0.07319576442543857,0.000721809181539552
5289,0.06531371056135166,0.15631615647331346,0.05353238885947667
5290,0.05158880966043144,0.06106343423101159,0.05631007719398947
5291,0.19975164708084228,0.16936237649229605,0.1603838241480073
5292,0.02450145985608031,0.03531011247236778,0.09680049216329047
5293,0.017729905193172697,0.05151224637988589,0.4089912662941164
5294,0.007020262791845022,0.016479428456656908,0.13200552920543535
5295,0.012113565194839339,0.048300308734227776,0.26001775799830396
5296,0.2272783652281426,0.03451859878094111,0.23897607073154312
5297,0.2749860725692002,0.006366301534887167,0.2007030740928555
5298,0.0780920916926758,0.07092384860482921,0.1483610323893982
5299,0.05793562265311782,0.16000743861753455,0.2946415944239474
5300,0.29603346754243365,0.06344235773930106,0.17042671331988754
5301,0.04559747814209069,0.13576924465278373,0.38739440046805673
5302,0.1262869503823565,0.06535376632621086,0.14440973594980022
5303,0.02971482531671686,0.05034865417592544,0.08667967019717598
5304,0.37306253936787726,0.08906805926285072,0.19819177019322712
5305,0.1187287771287825,0.19785567327305986,0.024311807795296698
5306,0.26264421919999403,0.30020177747270466,0.027354902062932673
5307,0.3419929891826138,0.42921616180346456,0.09246993383206031
5308,0.010853699383634093,0.17778251602325232,0.05051809222476508
5309,0.001086850700558181,0.3176214395530405,0.058289189395984736
5310,0.1794479899281258,0.3638044911361742,0.035329786582829655
5311,0.018476120055674356,0.050148791764837664,0.22984019591910632
5312,0.004650520430553934,0.1892354030087539,0.053546534754323576
5313,0.03325405967856407,0.14000936107220124,0.02255313756397681
5314,0.0233068454121382,0.09158583299052521,0.1989602433038232
5315,0.05500076347929101,0.04014691123092342,0.047842629739434615
