Index,x1,x2,x3
6046,0.8850858656390652,0.4914977050090674,0.18291769432213334
6047,0.917990689179976,0.16325747585611916,0.7777091356927093
6048,0.44211187380487704,0.39517955476201216,0.38747584108119015
6049,0.41388393888150843,0.9516366117111509,0.7282456641461826
6050,0.1749523690672995,0.07393567915342991,0.17773557044155586
6051,0.0883215349798564,0.3472658404181578,0.23691457021562923
6052,0.3619932805516378,0.7312053829708942,0.3730447045960009
6053,0.6071512118106817,0.046062447077476865,0.9636742288816671
6054,0.8625513248610541,0.2155005179200643,0.25172218117067524
6055,0.42988399088444773,0.3045854852075157,0.7093904531605714
6056,0.04020309067884098,0.31639213326951743,0.9894080122023086
6057,0.8593532035477136,0.1604286258336619,0.9063230187748551
6058,0.17754272789221226,0.3387299721314553,0.11528201801328253
6059,0.3911169912769824,0.18739973374209573,0.8799154871509421
6060,0.2774122858920649,0.31513219657854696,0.7688130083908302
6061,0.8325216588938611,0.455888022804968,0.9522446722644206
6062,0.6304177070026553,0.8985336652821606,0.34746666237045987
6063,0.7853539286352427,0.5430977355520977,0.218612786702161
6064,0.7885991149727728,0.13559156718031706,0.5497080796925463
6065,0.17246522973928546,0.38005359008890227,0.27241840029520714
6066,0.9862223956654054,0.999033579357097,0.9897867296342722
6067,0.013431653827193357,0.4720933524400003,0.1576534505200985
6068,0.03873161526714575,0.923074064763512,0.9806266879067548
6069,0.9459308826594861,0.8980667704062186,0.9412579716863873
6070,0.2877006457743251,0.3865082761869181,0.11068455614206074
6071,0.9266307007371551,0.5398559825947244,0.798489365002217
6072,0.06800231358932862,0.5174822715407831,0.6124657510346558
6073,0.9809402712194086,0.5760446337389209,0.16276020360761856
6074,0.21511123799389986,0.4293390725805756,0.5315765012878595
6075,0.6204338043912404,0.23681696271025188,0.4002829149061995
6076,0.03367733191637112,0.14157824039567413,0.5104458936932106
6077,0.4449685020094992,0.6796937409542138,0.9734838643147267
6078,0.820305291229985,0.6771924809932519,0.13824165883039652
6079,0.4742374555945287,0.18996643012535908,0.16254644282789288
6080,0.7152202234249573,0.1780948607106445,0.4257300670288532
6081,0.7808907713517321,0.3641276662237477,0.1868397638326692
6082,0.2932818234823109,0.24334269880243087,0.5228221252128197
6083,0.1213105396979881,0.5808210962481463,0.28400921923964884
6084,0.05390904945359554,0.1987132787924183,0.5066119232893782
6085,0.8581198123742783,0.2340067780252949,0.2131375046028421
6086,0.9733907601286375,0.9404327621157196,0.032999518993054644
6087,0.7710564269281747,0.28604269877069777,0.256002158437311
6088,0.43648390733133735,0.5161651085481913,0.06275353556924157
6089,0.5924236292425281,0.9715003400763207,0.2692351510781934
6090,0.8114921503846806,0.10924419608270408,0.5109896899228124
6091,0.6965151010483545,0.7503796912619689,0.7723705835242156
6092,0.13055453194182387,0.26715219209429597,0.8591599653182226
6093,0.03920705391694712,0.13262050768865186,0.7321733787934187
6094,0.9197694261892855,0.34682304997132773,0.3584093658549875
6095,0.23462925764986087,0.4961078033493521,0.486933514438175
6096,0.23694255374582296,0.28877371209449987,0.26330648432238224
6097,0.05998104576081953,0.6150244548241509,0.24972480546976517
6098,0.06816305678549339,0.1360144449157249,0.9044544701453037
6099,0.9157430066914615,0.38635877421759757,0.8661211216452241
6100,0.5538715225299576,0.5043368091430933,0.8643342823905671
6101,0.37231730009549346,0.4876005351664964,0.19022324792771317
6102,0.8455159756817751,0.4829390680189777,0.9631779230170265
6103,0.6273384870893766,0.46964701013010857,0.305697677742347
6104,0.577788109879124,0.49423385309238943,0.457269266292325
6105,0.1542155655713524,0.004229971796048115,0.5730077680067129
6106,0.11214155626152666,0.7222253499907242,0.5034677311336861
6107,0.49230450073763543,0.3210666622406837,0.987273789867926
6108,0.6347780776847795,0.23289818827995834,0.7236296214088622
6109,0.10509944394291715,0.015436624499512552,0.18499591805639615
6110,0.12935029511108842,0.6795224091804047,0.07900115576262445
6111,0.025458938773911588,0.26574224613197495,0.6771265938574804
6112,0.0008409415065748771,0.8765987176153794,0.04854760621149046
6113,0.4341937201804189,0.3181273864739992,0.8527073846257531
6114,0.410748738079329,0.7879496895010147,0.8537636799863814
6115,0.529213789841051,0.5766764267842173,0.5453586171330268
6116,0.3721976022857084,0.07259116498521168,0.4929023481711019
6117,0.6477304824245376,0.49319280815513145,0.9589120224043977
6118,0.3476008887579297,0.6339483774835984,0.5594770494651663
6119,0.6833723542450764,0.007977608547337978,0.3544582776451386
6120,0.6163169367080439,0.14007831388145553,0.006462172479652528
6121,0.5226092227007264,0.5378361808692168,0.2512027400866126
6122,0.6779017013201561,0.03128836819406611,0.9812607109276968
6123,0.38844338452308136,0.594114564796284,0.9809714963102817
6124,0.6904092777435646,0.6399035926422538,0.9353691226527239
6125,0.7139533310965156,0.8040679291902378,0.6602674378527388
6126,0.4020671121558598,0.6368711992197433,0.609393571118986
6127,0.7930318538888228,0.9510671810597475,0.03007680224632081
6128,0.17213662352591885,0.5015999595336413,0.9767238987992088
6129,0.33930724856473105,0.8366927855917885,0.7743620807517755
6130,0.32209626038115524,0.18518695001958563,0.5214818271059969
6131,0.4741723782753898,0.21611100619383572,0.628209242600117
6132,0.5865135880455719,0.16455188962057132,0.6060832057933752
6133,0.9484935962416774,0.6370351078839309,0.7515020554082736
6134,0.6639461201156658,0.9491271331516387,0.7143093665366667
6135,0.053073525105169606,0.7109776661210572,0.28066761395053075
6136,0.49739806389273755,0.1281076230722601,0.45979797351405205
6137,0.7482126498358118,0.6191895738010308,0.3965109322223931
6138,0.7625286470039485,0.4292549613681623,0.9056128035090186
6139,0.16278552305663807,0.08123395549714696,0.5325900129585166
6140,0.07612537364071559,0.22730745447268863,0.6660358988147007
6141,0.8307114241807991,0.4587011145694525,0.6585745875432143
6142,0.11290051620483066,0.5131868695822472,0.03924200913910336
6143,0.2579467398596248,0.5150596773728846,0.32727556458517937
6144,0.3354821044621641,0.7737578140104766,0.10574609745922547
6145,0.3444748540023358,0.9789302686554613,0.24184661168513033
6146,0.47824891358799915,0.676447180355904,0.7909428264630284
6147,0.39606928512410056,0.286639256781966,0.9982784709888082
6148,0.711966978007348,0.17814301727756165,0.11308528211639124
6149,0.7900859262988069,0.5685663910372574,0.825202599918104
6150,0.20487766778076566,0.7748461236740605,0.8253534144838405
6151,0.77100532450005,0.13723007714218627,0.7374518466377545
6152,0.019006074402034168,0.9561582446589232,0.43659857672199354
6153,0.8719479071200755,0.5832835944074249,0.4139170365446355
6154,0.3882602853391014,0.7701343483121689,0.2323826944465628
6155,0.7138693604328057,0.11516492297506009,0.22687984430428643
6156,0.11884171580807634,0.656945223475627,0.6820341509634238
6157,0.29604894148431116,0.1312095364763668,0.4816914628543024
6158,0.12295637898316636,0.19121074903258217,0.06857674718588291
6159,0.5773777274984512,0.1486992919893575,0.22972141285002412
6160,0.5653004789613388,0.7925471503055033,0.6965946592775086
6161,0.07514740065544356,0.737024205237171,0.5468315568636647
6162,0.2721032164638353,0.2255323388868864,0.778677369209528
6163,0.5584503529585063,0.8625047950089005,0.8410615409924479
6164,0.3832471533348162,0.9122111544416769,0.7327411603318706
6165,0.6550545566749051,0.7967996354729168,0.14941196278920277
6166,0.025239461787786466,0.4541723382136421,0.8266610845653849
6167,0.5154790645769639,0.8042333514185731,0.6050011765501436
6168,0.6540993209435745,0.4208281711053208,0.3143642418090573
6169,0.4868224136875101,0.07342923128629286,0.4110209748853111
6170,0.4636786058419047,0.5443534806263494,0.11924172500299834
6171,0.8024425901209206,0.41053033142829154,0.34937715133599556
6172,0.20996481646089882,0.8289641474122759,0.5319086909203676
6173,0.8903647271097122,0.6234530846096605,0.033838498467536504
6174,0.6831189469737261,0.5781973912994774,0.5905054289320567
6175,0.9841723147748207,0.9378117956259541,0.15250220066832487
6176,0.5982056978254416,0.4161667707262473,0.9926526826320947
6177,0.9811446613814243,0.5314399117994564,0.06658048180688314
6178,0.65454812122664,0.6634141223977909,0.11564906120146223
6179,0.7313359593958542,0.6008564232865172,0.1769597671819706
6180,0.07930362953792947,0.4781430757674564,0.07460132557916821
6181,0.27943303139198017,0.5553180892272869,0.5302029404525187
6182,0.9889137944214483,0.13877471965495436,0.52559067530009
6183,0.9923526949303024,0.8317126149994513,0.18936007731594806
6184,0.894712443161965,0.8002109056731566,0.9529331840893802
6185,0.07422347732404633,0.690104582790069,0.6867374767572542
6186,0.19561759209896468,0.14042490778456307,0.5249538931352707
6187,0.20698518376222508,0.3937291081711878,0.913422762067669
6188,0.8988741544987586,0.045594531741200095,0.8695530305961884
6189,0.20700710143382162,0.3823097451679103,0.3447963916790949
6190,0.3630866860051237,0.651058951730676,0.4668546257214159
6191,0.9449326546700811,0.29800025114918893,0.6875311651569783
6192,0.9875082336523282,0.381431635321138,0.15143479902152113
6193,0.9938294326975486,0.780798920546754,0.3898542388537416
6194,0.18104411365862327,0.5500860372300231,0.6982558035661576
6195,0.6966373300857929,0.8782939928648237,0.70924681699053
6196,0.4026796138661445,0.608871371104462,0.7335499918016323
6197,0.19955522870596798,0.5055588674546356,0.6785122235930057
6198,0.6223844516718728,0.3687853623314419,0.8863291547663066
6199,0.812599641157922,0.2601259074343213,0.8088506022757839
6200,0.33658287201237225,0.2526986121266912,0.7638342577522135
6201,0.7385959276139797,0.31176396726857925,0.7394635549484512
6202,0.8370975340685365,0.6864159298852841,0.6059976194999664
6203,0.08094101996686465,0.4349357674433165,0.6701202023507195
6204,0.5457280741362767,0.5867901730298368,0.5307500217052897
6205,0.966774442501982,0.24096896647139354,0.9443177980621151
6206,0.9252626136193659,0.8260184154702446,0.17038911119520572
6207,0.05888932263422597,0.057605826106922,0.9647887265517558
6208,0.311987321845429,0.5456052897038159,0.3331870398158444
6209,0.5141802881147866,0.09183620567308848,0.8112080047524327
6210,0.15989480423197355,0.7080263860258701,0.5869238747400729
6211,0.8443462582513578,0.032084796225528844,0.9779818156103353
6212,0.2864851337798998,0.40200080096241086,0.18916451088690056
6213,0.3570188097031719,0.04103210171731886,0.5656868853334597
6214,0.2334558554042796,0.24726504174148334,0.3786563383922398
6215,0.4546179242890469,0.9516500056118373,0.8605419933511436
6216,0.45024850171058683,0.8452103034037246,0.6720747713745013
6217,0.5109770260666352,0.6381442971176051,0.0737332064446029
6218,0.048435312643525075,0.3297800402950448,0.9610968970154959
6219,0.7602344897603801,0.3595954014055792,0.7636713527038629
6220,0.3594770013623598,0.879084875881469,0.5379661241632432
6221,0.5237468265573314,0.6098080711919659,0.22150972362229193
6222,0.45448388220899927,0.7841828742310343,0.06019192732390788
6223,0.9450491634116972,0.4434513383028499,0.49785442554613835
6224,0.5515463293750998,0.4807065864614565,0.7971642162019816
6225,0.20329545318518416,0.15954443703189114,0.8581062861762874
6226,0.6819733752464737,0.8896946389339757,0.13932087176428998
6227,0.8209763062157263,0.013452783328394613,0.08825608859263645
6228,0.3951796174000731,0.37056331871180137,0.21728191021395904
6229,0.6781058279996139,0.9598646582472811,0.21713794840843603
6230,0.780989440538774,0.08498620596594253,0.8096066961786216
6231,0.10052562144400479,0.7467761561316749,0.39918074953375604
6232,0.29177314312950775,0.23959167998632613,0.41202670496760285
6233,0.7199703593724319,0.8448466608140567,0.6033129319415067
6234,0.6741314257099965,0.9714795446586746,0.22750802746118892
6235,0.6633329795934275,0.7607618163026738,0.8621085331927144
6236,0.9434362597571203,0.09595364853604915,0.005595503364955512
6237,0.3844610396318584,0.24082967151196943,0.004595988739204304
6238,0.162429600595277,0.6399477088209845,0.21846220714900044
6239,0.6109342304759731,0.5814515816498997,0.26467042580465183
6240,0.7510908373117998,0.0917687501885237,0.30548079160198816
6241,0.3439378072276408,0.03994884566055046,0.7100453488206753
6242,0.4457879331583682,0.4381857509339516,0.5826044528615838
6243,0.9875325727647297,0.8450988249346217,0.6257309352376739
6244,0.9250859339197792,0.08220777690291803,0.16326552951070705
6245,0.9342482734765464,0.7352231070304158,0.457788979464513
6246,0.15649486785024802,0.08085100274175039,0.7552585553895401
6247,0.9429551128169305,0.23545734494227122,0.20635435334907803
6248,0.050758101378535536,0.1659787255188112,0.19576891196226798
6249,0.039123712433247415,0.9493438641862498,0.1405419118430158
6250,0.968531074694753,0.44740620455132973,0.21167809680989635
6251,0.8388590583068095,0.6416100831213201,0.5512741847405351
6252,0.31452590542353187,0.21294083942843178,0.09826007024078276
6253,0.07426990660245458,0.2604832212550041,0.47304012012881924
6254,0.028290501664396728,0.8860383780978619,0.7172212932412945
6255,0.6744565424224316,0.9088277880225043,0.04890738131467842
6256,0.2714857044305987,0.553707937565791,0.10060333617798001
6257,0.37296649234748136,0.3941003530845121,0.07728555952759686
6258,0.7677048625620334,0.30342011088274234,0.2700145074144409
6259,0.6304141754752081,0.4497136145474102,0.21702243859499737
6260,0.5068176141239351,0.14631872808889923,0.9807796912967867
6261,0.4153090424743644,0.0626664772240928,0.302470359074261
6262,0.003566704624192951,0.1369083234294508,0.6948723819508006
6263,0.7235150785120582,0.015923533537737122,0.837843646708759
6264,0.7896563015290006,0.07010357402501177,0.23349138977787487
6265,0.2336613664313133,0.7638599537045959,0.12637167707741104
6266,0.25495013622129314,0.5024782877764032,0.9879918136627187
6267,0.1136580947298721,0.2446309890845647,0.9461327768095574
6268,0.7798157921061462,0.664401348307683,0.13805294752423392
6269,0.8808513400977631,0.15505125889805982,0.7107172148856413
6270,0.8871633385010076,0.8548053958874213,0.5456258958768861
6271,0.061169895710386,0.9695958448921145,0.23019254273010714
6272,0.759585206136167,0.8773278041811424,0.9862303531378667
6273,0.47865226389721727,0.24295519405642563,0.2437999655384845
6274,0.33548451277154145,0.7020655923885831,0.7101135979995865
6275,0.23963669305096735,0.09538006120751608,0.01953947542312473
6276,0.8800018945480069,0.03577132013168116,0.20940899771834742
6277,0.18684982544940065,0.7569535595122051,0.8626965813422892
6278,0.03133515881720195,0.1046508049553817,0.8985673813324023
6279,0.9739882404373531,0.26442653831839347,0.4340216351056366
6280,0.2542715727988324,0.13377692714461975,0.022096244669955967
6281,0.23190875750268936,0.17999326908998547,0.45154375437261196
6282,0.3548666345670539,0.07487260310339983,0.5961275406289993
6283,0.6883309813378964,0.60394780764221,0.8872762218595637
6284,0.34618576323305617,0.8259162084306347,0.46088993928941546
6285,0.7998264441575121,0.9702077877576861,0.22093778861389357
6286,0.6971201859325253,0.6694503668672936,0.496853714246694
6287,0.36533403498376893,0.6274255341224115,0.6831636014512185
6288,0.9047676794960394,0.23242843016561432,0.505721839198928
6289,0.34620788916875056,0.9697255503271224,0.5063379439515941
6290,0.7568937489377836,0.8874337875349064,0.12290956473874814
6291,0.33683521243950776,0.5716184040534021,0.44062581446921645
6292,0.18431283093184148,0.7368828450993843,0.05307340991539944
6293,0.08857693623784157,0.07757478783595739,0.022499542169337472
