,x1,x2
2658,0.541317025708197,0.35873800721346566
2659,0.5135926914259069,0.646618265405814
2660,0.382245915899148,0.5803203559341775
2661,0.5890043711977682,0.39175449060190976
2662,0.240048785135124,0.6308592814279259
2663,0.48135401142722545,0.6202324514887432
2664,0.8220120467927939,0.23779194365570946
2665,0.47065423152118413,0.3841489718397879
2666,0.6591950201909523,0.3648774597913524
2667,0.6169374366027709,0.3851192598431666
2668,0.4032807485711913,0.6042416963559093
2669,0.4859531444914379,0.4032805885465998
2670,0.6898211586464095,0.3958016954396101
2671,0.5921432353085835,0.55138826555846
2672,0.677466362795391,0.309365489097758
2673,0.4068431549946754,0.7299559017089012
2674,0.6229388130671438,0.3843414899787397
2675,0.5670003189872205,0.4973197815151774
2676,0.499159477989489,0.4968047015256089
2677,0.3772713197348279,0.5677717652752798
2678,0.5667739593396827,0.5289331972851836
2679,0.5199759250458545,0.5531051756727422
2680,0.44405550742612515,0.4859085613863221
2681,0.5146393229454121,0.5214306742063584
2682,0.5954581183854489,0.46427311930297205
2683,0.4394560992517487,0.5028702397104918
2684,0.52046127114684,0.5567756330051591
2685,0.5345940224101053,0.4691256456603177
2686,0.3576488328608504,0.5166462837281465
2687,0.33008208855573384,0.659552702864747
2688,0.6364077605247878,0.3272364505321069
2689,0.5240283893493075,0.5034431988649227
2690,0.4936412874398941,0.4381444240704847
2691,0.6666353746998828,0.509897512510894
2692,0.541603687617609,0.5040769963352123
2693,0.47190266218563576,0.24897831941283421
2694,0.7435723142645597,0.2306213248081262
2695,0.43406285292989444,0.44590337696596194
2696,0.3031840935211907,0.694627112331561
2697,0.6825607172723286,0.33315557622638525
2698,0.5673386901665297,0.4185814730104861
2699,0.43789347178788957,0.5419931478010295
2700,0.5912766670266454,0.3657657931460292
2701,0.35427354782502957,0.5051399358338374
2702,0.7003621350871881,0.222595808681631
2703,0.3590434551173415,0.5716784264333411
2704,0.46329545660426413,0.5079952553272059
2705,0.2181535311076292,0.6489261214046897
2706,0.840941223209,0.2238696739562037
2707,0.6044482772547729,0.44676810767839703
2708,0.3424118691672524,0.5662723656848391
2709,0.5766699561333589,0.4661479661889641
2710,0.4290984434848991,0.6111018587665584
2711,0.5788002972196289,0.35373791441904295
2712,0.5708551207904095,0.40818535958849433
2713,0.5499505702017675,0.5240675859496857
2714,0.7208171166642594,0.49830595327324684
2715,0.5138733867771412,0.5033391435434145
2716,0.39516257384708237,0.6877703491025916
2717,0.5472147462517748,0.5344829570257049
2718,0.579423472859251,0.711806324838812
2719,0.4175135103723523,0.6588583255520362
2720,0.6359491602793099,0.32801037078165785
2721,0.4222059588608847,0.6813746518746863
2722,0.7876156488426772,0.33513441934036803
2723,0.5239208810406913,0.41215483953806553
2724,0.5156494008050684,0.32660418492230064
2725,0.4496896413830065,0.5730583427700879
2726,0.45568573489893505,0.33759243391434945
2727,0.4083563351881147,0.5632847666035279
2728,0.4522887625050933,0.5199010510560764
2729,0.5795310569078239,0.33393796117839675
2730,0.34544430274449406,0.6884408740727226
2731,0.4697533808282603,0.5190706498313793
2732,0.45321785533013775,0.4558723607816456
2733,0.5727186759922198,0.42567267428636274
2734,0.46501260155486107,0.5129771483115264
2735,0.7808093240681103,0.22533964480874835
2736,0.6129232789020678,0.37535880042030195
2737,0.7324049593376855,0.3483380351568175
2738,0.40606553577171883,0.49726715042428266
2739,0.33946751050911245,0.6631629400947908
2740,0.33036486382737096,0.7173038799675232
2741,0.37785698692639036,0.5626922242828102
2742,0.4293365940132878,0.4842230916415175
2743,0.4686203006926934,0.5257464269662857
2744,0.33413308079539406,0.7084898671395691
2745,0.32737553847354156,0.5382038410362939
2746,0.4176121768444657,0.49220712846330567
2747,0.30028349535423965,0.6033660229992777
2748,0.8181999264713186,0.30835378064905156
2749,0.45506660863799625,0.6000141896012143
2750,0.3082528173229249,0.5861026328234228
2751,0.5176602151704808,0.3994048091592912
2752,0.5800955739513592,0.4215351374468791
2753,0.5370069377861443,0.3443563364453255
2754,0.5842933218212593,0.2910077609679147
2755,0.7041889535493481,0.48386462507693356
2756,0.35042693382140555,0.6866504754221413
2757,0.8405701882820691,0.179737999847474
2758,0.38541913864879523,0.5565465947298722
2759,0.5547193586757355,0.48026832886631365
2760,0.4050673038283406,0.673796962437413
2761,0.42131674906025074,0.45590117759244375
2762,0.6034347578601823,0.4692709748398932
2763,0.6497688036712939,0.32444637189896236
2764,0.24373215875970786,0.642938068001246
2765,0.4211758295662423,0.3059669405958207
2766,0.4447643811961308,0.5637336538837066
2767,0.4919422233172736,0.525252226704433
2768,0.38914726770395763,0.5077652622699
2769,0.7792530573448334,0.29926972366265747
2770,0.7695018718642679,0.2043550264768792
2771,0.552637847823671,0.3466044135974252
2772,0.435830681132816,0.532162491246851
2773,0.2763362042607041,0.637769129994759
2774,0.2985978812384748,0.6526985155477262
2775,0.3740615183978106,0.5859655644084928
2776,0.6484485634988433,0.4938786923285103
2777,0.5502891412329214,0.3720685197814957
2778,0.7266346842351106,0.364364719711703
2779,0.37062447229687073,0.4510351811687742
2780,0.3749664165322838,0.5688938679842634
2781,0.4226025038929527,0.5939071549924156
2782,0.5370527607618552,0.448478293371688
2783,0.6959231146618763,0.3216957976545751
2784,0.4531451698718864,0.5637986048095618
2785,0.7144131237579073,0.25850028621859344
2786,0.39678111452797116,0.5536407420526086
2787,0.5637814898147265,0.49358346748994003
2788,0.3869473016617752,0.6722687285585619
2789,0.6411541100028687,0.5140080481545676
2790,0.3257439081489763,0.7050359923711256
2791,0.47607358777177117,0.5344320302429596
2792,0.5216557405496242,0.415371683849643
2793,0.39578304257864355,0.5224739307432045
2794,0.37383008769412024,0.78154844594389
2795,0.43004944733372075,0.5469747275428742
2796,0.4837919702463301,0.4587750572994756
2797,0.30810999945645856,0.4841207439409101
2798,0.3945758977642911,0.6887257940379787
2799,0.25433942575889906,0.7199127156616089
2800,0.6384106740351272,0.47755999666163357
2801,0.12876108307689457,0.7480893419426992
2802,0.8648571998626499,0.10112857577912779
2803,0.4398844408048898,0.46811742327401545
2804,0.2401880611218172,0.5724683825690573
2805,0.7209829964295148,0.3319100398358523
2806,0.3600402880323413,0.6484934060609672
2807,0.24812557191053586,0.6814401866007912
2808,0.5280198468137175,0.4717228146563638
2809,0.40665836479571643,0.611729200713994
2810,0.37458714361832474,0.5813063020648521
2811,0.5823045742543911,0.4156053702496824
2812,0.5491065662997099,0.5159015330129992
2813,0.30432575630793796,0.6702196213856377
2814,0.37159149511024214,0.6697645586062227
2815,0.4327937439896875,0.561559338627705
2816,0.40191659233251154,0.47133041103989587
2817,0.3717254007164393,0.6732534925843928
2818,0.7330205648122663,0.17965574813268337
2819,0.4206255477293512,0.47929273935886946
2820,0.6357846978346411,0.41016408744377303
2821,0.7546959137540894,0.3251635110270794
2822,0.5595918033945517,0.4034464269097425
2823,0.37018204812098776,0.624420588680053
2824,0.5178273461208149,0.4042417471805363
2825,0.5894934760234629,0.49107597564614397
2826,0.5646161457720618,0.4192442766357463
2827,0.46624277581507256,0.5111187585471052
2828,0.2784667356761759,0.7814417647336909
2829,0.5536762876857421,0.33203169037402114
2830,0.5097105858536597,0.5948006322087734
2831,0.4762257048460773,0.5898152911972371
2832,0.4303272944754524,0.4627448828951217
2833,0.4379197180173816,0.44552485832780414
2834,0.4700216768630617,0.44144690824869753
2835,0.26693013002650195,0.7113219001056348
2836,0.8363397800195335,0.3422237807275214
2837,0.5183417575917689,0.3803958837099191
2838,0.741713272087313,0.3415894496008256
2839,0.47593645065495666,0.5526314484613353
2840,0.5217097640698328,0.3917172175117892
2841,0.6510081538367221,0.3088068244135678
2842,0.532416690664158,0.44640444031385396
2843,0.6097427163574374,0.46913426124416535
2844,0.5678113231385032,0.48401212779901837
2845,0.6322318194999372,0.2888546718911888
2846,0.4307087042343721,0.5734500526980065
2847,0.4672527431828479,0.672945922284404
2848,0.45046893031177443,0.4349039262445633
2849,0.5093481816765338,0.5082806070334548
2850,0.8688955200301889,0.24855022593861276
2851,0.38168447926670707,0.4461586427816163
2852,0.34929906131172567,0.6033215059066059
2853,0.4759220347290426,0.5302952792915804
2854,0.6497987997076932,0.37934998060054914
2855,0.6033101907818396,0.44386343696294517
2856,0.51183645163229,0.5018917449663419
2857,0.5110737731654458,0.32567909963112573
2858,0.4152426182946474,0.5225083401416791
2859,0.665277762629394,0.375175327472616
2860,0.4399106894437237,0.690847629975402
2861,0.5853905875213448,0.5113260098773939
2862,0.5620921845248464,0.5633742564026567
2863,0.4431432481365647,0.44136984546547114
2864,0.7368374269134784,0.33898022441886155
2865,0.23641654503623147,0.76808464357678
2866,0.4519780400276411,0.4356617504732525
2867,0.4231236083207808,0.5046613570442485
2868,0.4685429067669893,0.41839728524530245
2869,0.5274367224469848,0.5568798051910111
2870,0.6024072556515571,0.38129027781788505
2871,0.7333110544528937,0.24721474069962007
2872,0.3443684762122063,0.626762079687114
2873,0.7491523069739554,0.38124757110737806
2874,0.6863683976128101,0.385462519177828
2875,0.49895191978925774,0.5867682199658282
2876,0.3674831148110248,0.6293403951747345
2877,0.49997390533209557,0.5306658182235736
2878,0.3022005005525141,0.616164652445015
2879,0.6244280978004857,0.42740677332713634
2880,0.7218638561164921,0.5019872553007391
2881,0.7872110084893439,0.20501092112196112
2882,0.4524325528125929,0.6362944421725072
2883,0.43342686490374466,0.5742116160555315
2884,0.5829827237707355,0.3862518378755159
2885,0.387284753458391,0.6186505226146753
2886,0.4955126924567933,0.5297081743051587
2887,0.5248190320753843,0.48698385312062475
2888,0.34789439136129424,0.5606388165994478
2889,0.7000982454372744,0.35693623742115244
2890,0.4069563398890688,0.4682067420535223
2891,0.575312918195774,0.4511655426707959
2892,0.6454973198628416,0.4646095844723408
2893,0.23658742911067976,0.7701408069605902
2894,0.7333336841969496,0.31525117383125084
2895,0.6311574362114638,0.34887406498586837
2896,0.47496598908965876,0.6316374134641961
2897,0.3463922280523572,0.6601730061719857
2898,0.6694145714644734,0.18112192227393278
2899,0.45997719097088535,0.6730808359751365
2900,0.5286894692626147,0.5094552136552349
2901,0.49847510231681175,0.4312163626345413
2902,0.41799106934937846,0.3536508383230891
2903,0.28694095227123095,0.7559777579711235
2904,0.4113230720174373,0.5483936821216472
2905,0.35532874476992604,0.6958246570788688
2906,0.40833312842753905,0.5273065398497794
2907,0.46884358252304004,0.6849946997006263
2908,0.39101507825918586,0.6586462757810942
2909,0.5215750396740729,0.38164477681215936
2910,0.5518149116139289,0.5265290515620618
2911,0.48219258829792594,0.6243382622719417
2912,0.6696438991772881,0.4175617890002903
2913,0.5010055374421513,0.5274699466216513
2914,0.5798227219610984,0.4688319101691841
2915,0.31680711960872915,0.6957972353267702
2916,0.6464037263402529,0.47043350242906534
2917,0.4920081574809432,0.6169759622029352
2918,0.5111722530920486,0.5394607746047515
2919,0.4803766623015874,0.6713543557450881
2920,0.5355923607823884,0.4386320529027079
2921,0.8199641304008914,0.3340958192495862
2922,0.6030150617568729,0.4613828044216578
2923,0.440764807767662,0.5084661513967756
2924,0.25102957187800357,0.6336581077449078
2925,0.18214332293939123,0.7662961368243127
2926,0.5443377082893754,0.38578203419334745
2927,0.5165113796449086,0.5836341010490678
2928,0.48196463350186836,0.5734593833414486
2929,0.27663968440993847,0.6649454399937063
2930,0.49333106723929354,0.45792352112073054
2931,0.5614524677521265,0.4209138606314096
2932,0.36002450262387814,0.6970340164590797
2933,0.5092538882849743,0.5377254293653685
2934,0.4711754855028031,0.4820950031187878
2935,0.7109222919032573,0.2565857808894485
2936,0.21189177754555577,0.5869074834029133
2937,0.6346614285816446,0.3113595463093741
2938,0.5133096351708378,0.5073397927930086
2939,0.39499596705933226,0.5161234416166698
2940,0.5110141609874586,0.5120122680105376
2941,0.48510836255343986,0.3849181903763566
2942,0.6211004631785626,0.3210835350563817
2943,0.6125918810091515,0.5157515569932648
2944,0.30863105256961726,0.6547276506447108
2945,0.4592819204973983,0.5275901764250779
2946,0.5818291388336602,0.5526791551944508
2947,0.3800864736486893,0.5885557946815937
2948,0.731090125305369,0.3579723457236655
2949,0.6855493716716521,0.27258742435326816
2950,0.7951313186167471,0.22028018637807625
2951,0.654045500801793,0.3014009015189296
2952,0.6021191606793883,0.3968241343986591
2953,0.5128270768122182,0.4018878297720819
2954,0.6024269575706859,0.47965644301753835
2955,0.4659815751729216,0.5387469123204289
2956,0.29714169998336504,0.6419444988260217
2957,0.7043374010548087,0.30832965991140865
2958,0.28529932970409944,0.7049101547318752
2959,0.5651780268433665,0.3529182743150227
2960,0.59331728117076,0.3251376414327844
2961,0.6392468786158092,0.33195086670206037
2962,0.8394382644801913,0.28748125432941174
2963,0.41857984377628554,0.64844998057843
2964,0.4160291538744739,0.6932438740372395
2965,0.6240655644636173,0.3930074401849856
2966,0.45001390754933474,0.6522870330964711
2967,0.4413895677691149,0.4315650379930499
2968,0.5781037617695466,0.31684480465608356
2969,0.6099445128688827,0.4321028515285717
2970,0.30912446888678347,0.6192558654729461
2971,0.5963896201985441,0.44253029984447767
2972,0.5633456854578484,0.2751357610522507
2973,0.5608226337935556,0.5746676913615391
2974,0.40781588074349,0.4981796288592861
2975,0.5974002671588982,0.3802647819570085
2976,0.3736709579548051,0.4614825111961992
2977,0.5155741839672682,0.48102631601362117
2978,0.4239880019524723,0.4783238924427465
2979,0.36383993289283906,0.7558574192462888
2980,0.4077181349551576,0.5373294608160007
2981,0.861714703326948,0.2982273679003803
2982,0.6479333127736144,0.34230878105995366
2983,0.4561267043566113,0.6357035757618683
2984,0.40700846117158795,0.5402108054838584
2985,0.6266510778927104,0.4602601600892656
2986,0.46191342017192827,0.4198790638777745
2987,0.41134052591735976,0.601851636693663
2988,0.5640450366435988,0.5719367275066932
2989,0.836617124827245,0.2795703466167771
2990,0.6098318367369461,0.5354698644718792
2991,0.43585728814631897,0.5408116414674403
2992,0.5535337592105823,0.49075396849844416
2993,0.5483988621717881,0.52878193826272
2994,0.5442288033103704,0.39418237388179794
2995,0.38105465662953186,0.4725047449721992
2996,0.45391947713975783,0.5428647065200075
2997,0.4400997902614643,0.4674354868903212
2998,0.47678843198707066,0.42534424965060524
2999,0.4696141088538186,0.5207441541036782
3000,0.4906865945270218,0.5045285677548106
3001,0.60258719968303,0.3310312710423768
3002,0.3706230365237803,0.7609385904416031
3003,0.542396903819192,0.6014124293677334
3004,0.6732629242156558,0.33918463457949494
3005,0.3624171968584253,0.621057118662689
3006,0.5209178341525263,0.3916063862340788
3007,0.6897992293366446,0.2687316047181315
3008,0.4113776672892985,0.5510348176547794
3009,0.36879211661389877,0.666155246346073
3010,0.45692968102217374,0.48876953009675744
3011,0.4331040216560423,0.5464586685480005
3012,0.642419310064862,0.2780680042804973
3013,0.4985650968314784,0.46996919311716195
3014,0.49752973365376746,0.5412761650318924
3015,0.44722700332224896,0.3708222622843441
3016,0.5045760136941826,0.4820069256072972
3017,0.345382823570315,0.7032973775711342
3018,0.5992628873482618,0.36090554113500123
3019,0.6242592013833168,0.3478741693013369
3020,0.47625619395349944,0.4076532885862941
3021,0.42608228541494864,0.5835852635145479
3022,0.6944123128546943,0.35713231096828063
3023,0.43467869403067194,0.4568411344680766
3024,0.5419446893165871,0.5719083551724555
3025,0.6894241671695162,0.4114042464883137
3026,0.591252988301127,0.4415363363849999
