Index,x1,x2,x3
5880,0.7894851203848612,0.5138133543194625,0.5082321020859807
5881,0.6267053788649712,0.3323639031944486,0.6603205878434217
5882,0.5348451856346879,0.5642643251916217,0.45425003895447097
5883,0.46167363191345373,0.3874888944202292,0.37128438342558046
5884,0.2763428032251103,0.4631571160427407,0.609250602919647
5885,0.30111728620204103,0.5514064480403346,0.5872258042388323
5886,0.6325899651731209,0.6051439092391661,0.4531446842724674
5887,0.19991958034290602,0.5402060010306948,0.34266674492842425
5888,0.5676860039520893,0.48614863041388945,0.28802638260345914
5889,0.557743879511536,0.7339370317511934,0.5565564236202045
5890,0.7846104860443599,0.7903625599268592,0.29139347496899887
5891,0.6456044262457592,0.5940567271237995,0.4026410292415563
5892,0.6249055426844567,0.8779138112868095,0.23203333765539919
5893,0.6013532054350246,0.6839417055430654,0.5442124530637211
5894,0.5793663131720623,0.5507569917650561,0.4466703030239038
5895,0.4317636624167556,0.5024445321825236,0.5965706729674674
5896,0.5152199142603107,0.6349618785466724,0.5798063280315375
5897,0.30575572765372316,0.5744234334513114,0.5461721649186209
5898,0.48711212069469223,0.4183046913838334,0.5821132470025367
5899,0.4971220608932849,0.749664293203806,0.5508589839023628
5900,0.3422037426010358,0.1502164205385678,0.47571698018901265
5901,0.2509309725731022,0.2816146978775859,0.4887599557191702
5902,0.6591404851760916,0.7556219544519699,0.4140689251937075
5903,0.6833589749185452,0.5795966010663318,0.46823322407058354
5904,0.49006920607772625,0.4508517862002801,0.760571854403403
5905,0.7154339066711698,0.6101948287774092,0.614784932821001
5906,0.5410169352620956,0.440204727919841,0.5327628513489685
5907,0.34082061494860555,0.6487866246613443,0.5727357623285881
5908,0.6829787621265924,0.5317530720844164,0.45241100822204594
5909,0.6596276218797021,0.49478332347624676,0.5501488640259016
5910,0.5557432697347249,0.35184519847400375,0.4964145321449132
5911,0.5997927503103166,0.6024627279431104,0.46267038871939353
5912,0.6896644719279429,0.765550164178109,0.7005473209401561
5913,0.5855768269308492,0.5285882415194962,0.539417387667147
5914,0.3459187382526949,0.3353913298858232,0.4603943010478924
5915,0.6079541553824835,0.48767005713322975,0.48466634833546757
5916,0.8229125488510851,0.4107998173254888,0.4950181200964093
5917,0.650211562089204,0.4974627131063085,0.48569491909739104
5918,0.32739856631198416,0.14800235695310102,0.5491634991968872
5919,0.5954102761234471,0.5825217995842044,0.42095773505133566
5920,0.5806466187364082,0.5145301135207424,0.4059600033499164
5921,0.6113244866726243,0.5117081248752239,0.692572369925457
5922,0.6900764280074428,0.4151588883194545,0.44880286677813364
5923,0.5576926354384467,0.38919032742192894,0.2845312029004843
5924,0.4824479335976175,0.5185092606424496,0.31954975184535583
5925,0.4228582072980332,0.5437645121651041,0.4825358351044959
5926,0.4531430879137123,0.5351411633165022,0.5353016214349553
5927,0.4989715505254996,0.5294779350842522,0.5311109563421337
5928,0.6376548808955775,0.569308628760501,0.3512256227191812
5929,0.4964222292328579,0.3898198869193544,0.5240997335409767
5930,0.48093978768181544,0.5092664793283358,0.6310431487731185
5931,0.44464756717911513,0.6581719768311733,0.5322492604882763
5932,0.6246832183216684,0.5124735961965775,0.4015416290162156
5933,0.5000209653749664,0.49420345758303347,0.5888399440170734
5934,0.48516162952329417,0.4643666371579214,0.4423302177127603
5935,0.5655537719492529,0.544224950448596,0.4492232254925129
5936,0.4381188301454101,0.44531409928477245,0.42523939894506846
5937,0.6000238588728182,0.28343937043176304,0.42709655739500063
5938,0.8112367736272139,0.12232946383234722,0.3740276159158877
5939,0.27925024205798954,0.5158397588739012,0.4633676144534297
5940,0.5456736932255443,0.7742420159815152,0.47157499113669016
5941,0.6437714725368658,0.30137306671843445,0.4154219754000109
5942,0.5751127766178823,0.4866735332618951,0.6977185814789456
5943,0.4515727203096306,0.7179049285262766,0.47640306017298417
5944,0.466580452971813,0.5396497950889674,0.6615960101418848
5945,0.6230967706638121,0.45834177519326563,0.5746110068031306
5946,0.4001476616310809,0.39660475591203553,0.6899961193344403
5947,0.44714976786379973,0.5444700777187994,0.6170090599261142
5948,0.28687095732020323,0.5074649873188632,0.3955071250643082
5949,0.602752675175626,0.47991620857802986,0.41942366854304847
5950,0.46349368888639225,0.6866957288607359,0.41111992623551735
5951,0.3093485007141093,0.6224895020266541,0.6257168419945773
5952,0.5637436239653776,0.4845923522226763,0.42302475729598676
5953,0.31282646932244423,0.5250878703113402,0.12755053726119076
5954,0.27507236251835343,0.47534227145416913,0.6746168855660389
5955,0.5231327646272687,0.5779996133597753,0.357219907600414
5956,0.3273849769115047,0.5613970040657786,0.6371738249625949
5957,0.6466274863911817,0.4366585255515041,0.6562509960047439
5958,0.3562303311999087,0.35300245481137393,0.21554630301412017
5959,0.6235555269523647,0.6965821520969954,0.4589632567162214
5960,0.4950895878752618,0.6482315229425052,0.6220453450933866
5961,0.5771606211864023,0.7342621759824496,0.6162964349332586
5962,0.6467083602463256,0.5308326067831134,0.22890650307678723
5963,0.4689488439200778,0.5308980442769407,0.606933197096229
5964,0.4919211678730666,0.7108496350693222,0.5793377324245527
5965,0.4707312894538506,0.5932271932201313,0.5189933438409478
5966,0.46902917158355073,0.4891194129232793,0.6100328377952299
5967,0.51948043207267,0.5971242105707149,0.4544327418117314
5968,0.523178501932875,0.341842159682898,0.47599243113399825
5969,0.638261581631964,0.5164780756670253,0.413902062003071
5970,0.5573602737810729,0.32766613870138517,0.5541277400510592
5971,0.5102830404297564,0.669362449826374,0.712849442447983
5972,0.47691664840236037,0.38406999416018583,0.3153060061018514
5973,0.5147127558425123,0.5797064517506246,0.3124252814731746
5974,0.6129962960666566,0.6853571592233078,0.5150356705513299
5975,0.5218356970008771,0.3819721879244434,0.4524125423614352
5976,0.4564999088794344,0.6064792622515558,0.4273063284209601
5977,0.489991104906105,0.3504483955696025,0.45763992277360593
5978,0.3829234481007614,0.4727313614897443,0.48029060401029017
5979,0.49112231847925086,0.43099687193985925,0.504267097531962
5980,0.6318387847353161,0.6982561231615977,0.5089289965553364
5981,0.6130674803877721,0.3897815826213695,0.6567047175493462
5982,0.5969439373308968,0.576570791478594,0.4853807073062503
5983,0.6861227403583069,0.4656107553832985,0.3821256718548398
5984,0.39166272542660746,0.7842816669477839,0.3597858789689912
5985,0.5883699621427916,0.42730661807653686,0.5265071604127831
5986,0.5394315543002153,0.6295674359797689,0.4719394006439945
5987,0.6407479570952423,0.4746054862733835,0.6844471725259498
5988,0.41698940503521575,0.4849657932660993,0.41506702481445457
5989,0.47370505310315447,0.7130505811187978,0.4096739206098346
5990,0.4684484089612961,0.7256641460377268,0.5273456969865997
5991,0.3188173207858919,0.5190944575429977,0.4455480947390725
5992,0.6134215462706815,0.6454902611041672,0.5745958267502159
5993,0.5283081811485165,0.42966304827858237,0.35052497285597084
5994,0.35001511660372164,0.37441498660603245,0.5176971363096202
5995,0.48471619259502297,0.5223443493617702,0.5159351596971947
5996,0.29260986651746695,0.7234753526134321,0.7667195580548809
5997,0.5752845746531707,0.24468956730690788,0.4947643721165428
5998,0.40439008548007527,0.7270449404661053,0.6032216847087656
5999,0.5458161142323269,0.7324155610688444,0.3447656665736152
6000,0.529233670290568,0.6939250267992486,0.46923830014643614
6001,0.3896101659004646,0.5751875481277511,0.6061238445460191
6002,0.4985979581873678,0.34596703683529273,0.35604185831124985
6003,0.310386430874881,0.22740914501102036,0.5443351496929254
6004,0.7719642905634112,0.44645468060913873,0.292454969547228
6005,0.5940769050117839,0.5781064857192605,0.5385184761373433
6006,0.4985078974953021,0.5104986818707418,0.518175078553235
6007,0.5238046139614293,0.3033205581653688,0.5504834614098821
6008,0.720820879693454,0.4931924484600076,0.46815039645396345
6009,0.6621927885766707,0.8081056459997312,0.5781542004164912
6010,0.585198109212267,0.6428600578875706,0.5959285205738849
6011,0.8047970372034347,0.40049355932842806,0.5825349199200328
6012,0.23638124615940628,0.5211777481108456,0.5130429467369894
6013,0.4160535102847243,0.48374967301874755,0.48396787920486223
6014,0.3714991063261221,0.34102544447253236,0.5366721323821874
6015,0.32235304851103336,0.35417922503250115,0.6651308330479236
6016,0.38457327509148037,0.6134995086160019,0.7653581479455634
6017,0.4226264840442829,0.4284066801232986,0.5022497361004881
6018,0.4044171647871984,0.575221123715052,0.4065708876036748
6019,0.5731668352932238,0.4150510764117664,0.653055366864902
6020,0.607148756044337,0.6164963062347971,0.3919509314309241
6021,0.5834860070593735,0.9059496778203407,0.564498898451909
6022,0.5766447708851611,0.4922548288581127,0.46942340598184834
6023,0.6332531369137091,0.6196683264135932,0.43029919678858236
6024,0.43662617630252376,0.5871537410382505,0.47315191150961955
6025,0.4625754011029198,0.3469380561271734,0.6460318373119539
6026,0.4540628868188388,0.6031398405992255,0.5732786636651547
6027,0.6681969796782471,0.4707634579317789,0.5644959806650923
6028,0.40632326766847515,0.4927960002494709,0.41466393003394153
6029,0.4610138627903456,0.592743687519428,0.5733645768216775
6030,0.46906285911487955,0.5116148725039882,0.6225728149263373
6031,0.5579570921370063,0.4857819577425368,0.3093235987236059
6032,0.292000461114509,0.48269978228035443,0.5004769220691345
6033,0.47075697916679854,0.46718814026677535,0.5820433908588222
6034,0.6950274868946006,0.5310360373344181,0.44909528346361877
6035,0.45657621948602367,0.7512858501773126,0.37923093196298996
6036,0.36548369928666463,0.5630953336471399,0.6479745106390413
6037,0.32547476166802514,0.3933969727250747,0.5640765637742189
6038,0.40470230404073887,0.5659985156276269,0.5916044070670489
6039,0.6405609073445663,0.4626456424322211,0.6730037496927045
6040,0.6128915764081104,0.5978825921065869,0.5616832161794922
6041,0.6164558735397192,0.5152554840077462,0.6465459472176809
6042,0.6055780917994259,0.5346330996158163,0.3995941456177278
6043,0.25479689074650935,0.5718122971392566,0.548852105375291
6044,0.39610174748624133,0.44043552485483145,0.39737661289987775
6045,0.46855305112185547,0.560944132531779,0.7836299872179064
6046,0.5260122134506784,0.48077654328243935,0.3630763868119341
6047,0.5794301107205299,0.5317843209485117,0.45320853979712034
6048,0.3654776977892631,0.6198557396287172,0.2579634586517523
6049,0.3592054110409931,0.5767466572146572,0.5547545711666613
6050,0.4105382046426799,0.37220822517799546,0.7665055271187929
6051,0.4261764839718346,0.41781896020368986,0.4597146193367017
6052,0.8410861430622324,0.49505698755581823,0.4832186816484101
6053,0.8549312176907905,0.42759834903840865,0.5743303471536364
6054,0.5685481925534333,0.5665316821675281,0.40660379662472645
6055,0.43818133023340955,0.2821277071583629,0.5938153875968013
6056,0.5464626007355977,0.45339110922314224,0.4663172292534407
6057,0.5667923666915278,0.5326742213579208,0.5487807228131588
6058,0.4318479335771312,0.5667017669422941,0.6792518871315087
6059,0.7939191000555077,0.44633347511143895,0.5074163545792052
6060,0.33819971165136237,0.41898361709188076,0.5237082955243126
6061,0.5653137291780803,0.5277275592437909,0.7088925723335001
6062,0.47193141585819126,0.3815754100671336,0.4789202391774269
6063,0.4629497840463037,0.5023461802962941,0.5022221344882661
6064,0.5393099158569412,0.40174621731794036,0.3763757874000895
6065,0.5664908859377468,0.5594861509725362,0.6082635727479242
6066,0.308751349294458,0.4459868911461278,0.5517229539277699
6067,0.627286639036824,0.5916455777353876,0.5898089629460619
6068,0.33088788736064495,0.5647274514840229,0.4292845141924055
6069,0.4733767633282308,0.45596338545122617,0.4971085856226257
6070,0.5635378777556056,0.7220495503164157,0.4257542316553054
6071,0.27515120003403165,0.6994761720146526,0.5155968659836774
6072,0.7572551862707709,0.5574612496405449,0.37267059661708435
6073,0.5330669290924132,0.5160220382236305,0.5379328595526645
6074,0.4951421518609279,0.6638940141905274,0.6193574850549327
6075,0.5118880345484518,0.4262769637539919,0.6117106607727439
6076,0.46004715593733186,0.6357997726936996,0.3299075483620279
6077,0.3965053121617724,0.4344017574664127,0.4308375524956131
6078,0.4943384328210193,0.46798272088851744,0.6198705004422665
6079,0.476649179301076,0.3651394409848976,0.5659631844602829
6080,0.4076862296106223,0.46683798402291976,0.7286123256580701
6081,0.4976916921313513,0.29572994579330986,0.5131513626069897
6082,0.3341009906824973,0.5514032746177508,0.3904629996717961
6083,0.693755273498018,0.48486370657023153,0.5673794114450782
6084,0.5824584633000272,0.4241635022114549,0.5406264519772815
6085,0.6687917111607895,0.48946475248438065,0.5805006173810521
6086,0.5039052883556394,0.4958276814548895,0.5959651310549957
6087,0.5491128576114588,0.5811977381377306,0.6442804860864789
6088,0.6081849219621291,0.649763709431032,0.46417936493740347
6089,0.8369378711838246,0.5387339410324203,0.8208454940435745
6090,0.4656100050158572,0.47858299321107783,0.523389183480802
6091,0.6401749104367809,0.2532762365434411,0.7292996745426781
6092,0.5793121859347641,0.6585954613712525,0.32991206319213157
6093,0.5776887450023258,0.5043836552108134,0.4088157938865211
6094,0.2794238778243818,0.5859956710006435,0.4690623986040052
6095,0.4130471812363826,0.4809442863396637,0.5424852373517712
6096,0.37117851278547875,0.996979318591774,0.6029632343724574
6097,0.435849227546576,0.6057670085479607,0.5428085444021356
6098,0.46217990986738655,0.4536651284267143,0.37729231359497545
6099,0.7072458222267717,0.5204019216129497,0.5302887963763752
6100,0.5645962715675801,0.5607354947244642,0.624078961736514
6101,0.2966184243648833,0.5447023102154357,0.38916003415275796
6102,0.36633980716237635,0.5849192442593083,0.6286582470728462
6103,0.6768484570902875,0.6446288902419754,0.6331236688657229
6104,0.5507948323124943,0.5506922268534737,0.501845812316493
6105,0.4626546029385806,0.642588214871909,0.4863676588642585
6106,0.4518220664209167,0.6777512861406275,0.4830844064367485
6107,0.45348270081551023,0.7327772092302824,0.4028636886845063
6108,0.5127614261816935,0.5534787881946013,0.47680750428102403
6109,0.37908536653314656,0.46276070805484004,0.34563427827093246
6110,0.28480579843492465,0.5733625134182656,0.43655048598141544
6111,0.4788281116189833,0.7502106694297638,0.5713690511231764
6112,0.4334220140073208,0.48694340828985744,0.4326046385257185
6113,0.5237746931456991,0.5744437787394441,0.5647188684562808
6114,0.6911972259469329,0.5802713825191176,0.6375390222352545
6115,0.316298177470444,0.551439636734925,0.4666976870240208
6116,0.6096079230476095,0.5453661584098976,0.29554304077372234
6117,0.20714813021052406,0.3034747308462617,0.4992343697498866
6118,0.7188129151868177,0.46423885682145016,0.3186780158976851
6119,0.5755401775339946,0.41642713763531286,0.7766338642183314
6120,0.5793540157395753,0.3851883229168962,0.43093776203100553
6121,0.3654582929334284,0.4371118376098946,0.5931014609082509
6122,0.441869072767823,0.4409145394074722,0.7464900381675512
6123,0.8603276347474912,0.4480709605973613,0.41422184378237836
6124,0.4651104269343718,0.33934658051091965,0.39893403087560164
6125,0.49042359491201615,0.6585668002273628,0.45527086849207876
6126,0.7222021300683549,0.6662714469557457,0.4977269637818963
6127,0.4771988222796018,0.5332203219637499,0.4957305747196917
6128,0.4246852323745473,0.520440328818214,0.5330575570489461
6129,0.4486287184665481,0.4761637682831385,0.291914380713139
6130,0.5269233309735781,0.5999895678292754,0.27223593474266533
6131,0.6267238001814966,0.2878524866154132,0.5668819068007128
