,x1,x2
3173,0.713481160432457,0.5778638399920927
3174,0.7144725336927109,0.47401087936781444
3175,0.43671302688673586,0.6005274492934027
3176,0.11499663682144463,0.6099738446409084
3177,0.41606603657394886,0.3542070247144064
3178,0.5966131425268429,0.6634600179752557
3179,0.3669584384818731,0.48907044597469906
3180,0.5937940361807434,0.20768551232574092
3181,0.5597883651269739,0.7526653241117325
3182,0.42996655594974265,0.6938962139722116
3183,0.7584499786531468,0.5178574542657252
3184,0.5729175720906565,0.7172008473028374
3185,0.7361850990617689,0.5463152193017393
3186,0.6659537973925255,0.38387995524644697
3187,0.6153259681241975,0.4623255886363684
3188,0.453395293036618,0.6774032887869341
3189,0.3305238315136827,0.392902205182144
3190,0.6241155061503305,0.7100217790200949
3191,0.6940004739904483,0.417118096778559
3192,0.6557027635392408,0.5500802733751344
3193,0.4096183979543002,0.6567574961780357
3194,0.6121173103976688,0.5215173185241122
3195,0.5451182527427787,0.6154748556741043
3196,0.7534121627252722,0.6145228181037167
3197,0.3135209390587797,0.6461622336199965
3198,0.7776215691319031,0.6102464520315178
3199,0.48809741495261283,0.5306370375791482
3200,0.7095555295904588,0.4833822566463064
3201,0.5919624257430302,0.6376494333009624
3202,0.7590460741920471,0.29406116406074717
3203,0.5216101030025254,0.5213774309539607
3204,0.44616589557121583,0.416612563696476
3205,0.49421059286714314,0.3394858933747572
3206,0.4721459756345108,0.6191924006087445
3207,0.3744140957387637,0.2974935117541678
3208,0.41010291229914386,0.5521571287808494
3209,0.4881444402773921,0.3887384804697946
3210,0.48105250118065507,0.4664640679110221
3211,0.5861867705102343,0.554986065447088
3212,0.5101390635982012,0.35092597706027623
3213,0.3682590383363712,0.7193248059690619
3214,0.4529079963023954,0.5488782706878399
3215,0.6426508655003509,0.7003797688084691
3216,0.4014257449818772,0.3844787852440691
3217,0.3787931685796195,0.4181172926291553
3218,0.6185214326077169,0.5113483489768256
3219,0.5075218032160069,0.4225627396541589
3220,0.5175546171183457,0.7487835609305564
3221,0.4438814181506825,0.370467494844115
3222,0.36323225265776965,0.5607668066376789
3223,0.4661575121088461,0.6679459095439317
3224,0.523931688512714,0.6133698960912374
3225,0.4888867958676481,0.3936296406950154
3226,0.5781150129232315,0.2722926156416543
3227,0.6139280238062501,0.41387920056137484
3228,0.698293198542791,0.7576802093162532
3229,0.5934496657056296,0.45710906760752734
3230,0.8572014285642777,0.639150808000723
3231,0.744506103048915,0.7677864672729796
3232,0.6483447149158308,0.42369805916635633
3233,0.43928346751434366,0.3173755541574291
3234,0.3782618836046009,0.4086160610081746
3235,0.49849972473405485,0.5860757373549249
3236,0.3160043590186725,0.33994746575612655
3237,0.6738844776657936,0.6092035369856904
3238,0.24781466213438397,0.4333712632122718
3239,0.5391155573746209,0.5305066736091777
3240,0.45912561140763014,0.6784782669924773
3241,0.721887337850842,0.680608861769195
3242,0.8538352495381576,0.4303587294303225
3243,0.4638692838084267,0.5557529658223548
3244,0.4486496784417869,0.4078072487253004
3245,0.4732472892085494,0.5347377846294117
3246,0.6377156421720159,0.6084573338308573
3247,0.8432052379001792,0.40425226130728265
3248,0.46656370172381445,0.6724284778084645
3249,0.502830100809083,0.7509413912626902
3250,0.5137811073244057,0.41884295261614585
3251,0.5997285817580162,0.542989813888538
3252,0.7259520623915406,0.49404714512118425
3253,0.3393494428393825,0.6311551961450931
3254,0.4891491359142826,0.79082023627719
3255,0.3946385910976328,0.5280502099439492
3256,0.36915947086145157,0.6965776680613974
3257,0.437993303833771,0.5922283483132487
3258,0.7703570595836965,0.5395365942751572
3259,0.6012694129357194,0.3493069249649546
3260,0.4424428438704648,0.4900152688195303
3261,0.6963138227769291,0.5620621950255243
3262,0.5785923010312843,0.5466061866934936
3263,0.620154734586881,0.3896915239771922
3264,0.6181555094233583,0.5391896028986158
3265,0.6509510637965076,0.5855759450411494
3266,0.7165611371699363,0.39519975164120774
3267,0.6235978965856682,0.3332686003136816
3268,0.5958388699901158,0.6288935328264346
3269,0.538136670713228,0.3336675876592307
3270,0.5846757715158724,0.44445068845908864
3271,0.3382500340526449,0.4227041272214887
3272,0.5458722156873427,0.45994977142832355
3273,0.4654193048986329,0.6189256782378836
3274,0.6779121422615028,0.6581251852720743
3275,0.33134952808744433,0.5376803198105364
3276,0.7672549360605035,0.4869682018082064
3277,0.49105435994882546,0.8123223395867264
3278,0.326345479378626,0.7128477512062487
3279,0.6125864341039022,0.4721238882610334
3280,0.5089492823964542,0.6597719070168971
3281,0.4886435423444934,0.48835351163463375
3282,0.789628575578788,0.4419584280971019
3283,0.4709249091522925,0.6592149157035404
3284,0.3799150581560646,0.7949463199499113
3285,0.7594773445110944,0.7114450426700539
3286,0.40989314640298047,0.5276308600961902
3287,0.46232551605874805,0.4760547161072766
3288,0.5987284714376502,0.6827498241218478
3289,0.530382951827728,0.5964025636947844
3290,0.6231536383189997,0.5834834082484645
3291,0.7668692297217199,0.5271520089298743
3292,0.4472495034456322,0.47580387373496064
3293,0.48687524691160844,0.424568385312038
3294,0.4076378116900708,0.40324854909671926
3295,0.7551758957968846,0.40565353093160084
3296,0.590013562354997,0.5441730849685273
3297,0.7318216678362818,0.541177947788851
3298,0.6786294032106941,0.4808370397256472
3299,0.3994970356581276,0.7047889579729502
3300,0.4922575146414125,0.4057427576009096
3301,0.6344277791212797,0.3400570984139653
3302,0.5539544363609873,0.4945724135487227
3303,0.44255411751691387,0.4896832395455129
3304,0.679517054732195,0.5485125169212342
3305,0.4407781966459037,0.2848001812719902
3306,0.2977399541436189,0.29593313949176475
3307,0.44683793302578323,0.5669570193995221
3308,0.23547230684100787,0.4668661162549324
3309,0.710808402044188,0.45918094830688677
3310,0.7351787118890452,0.7416607144534997
3311,0.31856934417895694,0.48388190970023787
3312,0.36321820628893114,0.501103419072975
3313,0.5346911158956247,0.515508533894673
3314,0.5428339287748721,0.5590766409285604
3315,0.5134597640972292,0.5330649876889697
3316,0.5556655791123933,0.5046174134813802
3317,0.3422709411651084,0.39043909398094945
3318,0.3213778911459829,0.530298604519671
3319,0.4447962870460976,0.5232535143557095
3320,0.33584784793997474,0.4154783942467412
3321,0.7031124105075727,0.4823348986919531
3322,0.44615816093622745,0.5985876715779193
3323,0.30550391151601647,0.5704957403671849
3324,0.742987389078226,0.4319525726355092
3325,0.4793693254206129,0.6808015490943627
3326,0.7115281362396995,0.5938996178572151
3327,0.5792171926309302,0.7548909848587839
3328,0.7390870545332383,0.49180792917162036
3329,0.532372995077538,0.5640121139619669
3330,0.5843024279874262,0.4056214192906897
3331,0.49380116536037555,0.5291816221130551
3332,0.6615407366601581,0.5897344413532403
3333,0.6404088563988749,0.536673357932501
3334,0.6909183786551616,0.6173996570136091
3335,0.7763856816736839,0.6139372996881228
3336,0.5448581286633724,0.40468250617402024
3337,0.36186955268255083,0.2711151974619348
3338,0.4566054627202836,0.5876699938717671
3339,0.7157166509760525,0.5547776381564481
3340,0.7204023768588403,0.5444916838290199
3341,0.6090492789857367,0.6694310031480769
3342,0.6283673882687232,0.44445334473767684
3343,0.46501487183368906,0.44732793641027885
3344,0.5608305636358093,0.49336044537627605
3345,0.4944458953188363,0.683510373298382
3346,0.4531514141609617,0.3531534210543779
3347,0.7845933212839388,0.36366149512248425
3348,0.6457553142553238,0.34338584473027256
3349,0.5443779715816465,0.44391622457569313
3350,0.6297057317738736,0.6149993238821425
3351,0.48234955683836916,0.4333263139250329
3352,0.41535523050113304,0.4938975905175603
3353,0.8313029518979776,0.4062605024944064
3354,0.5315586513693619,0.6175168695972334
3355,0.4921495796226202,0.8897292377138496
3356,0.6295428240656136,0.32157320827145597
3357,0.37195133360645666,0.5844359125381658
3358,0.5280101476948988,0.6444576609378845
3359,0.49943809189206423,0.442154956132525
3360,0.46900874168911866,0.8121326752030542
3361,0.28437369115403516,0.7242597432493783
3362,0.35044673533849846,0.5503164784104294
3363,0.5564757228273717,0.4868380423984626
3364,0.2500678444700892,0.6133036304468682
3365,0.6924542553003955,0.49453104621425265
3366,0.4103074238117786,0.6152776800002394
3367,0.8298444816216544,0.6885768215859934
3368,0.7501981706819247,0.5219585726499975
3369,0.4722154631305538,0.6759113611727305
3370,0.7001646166439446,0.5075133109580034
3371,0.7759331385391028,0.5595764786705376
3372,0.5100016679031688,0.5562364811403913
3373,0.7868536458328474,0.5417672307481998
3374,0.4059239747286296,0.41756627972854676
3375,0.27604005061847886,0.4552351260301788
3376,0.34127084345533837,0.7173119548316851
3377,0.35480422919008997,0.6444775659591643
3378,0.44232296149043043,0.5335768281572373
3379,0.4229217099396165,0.7456091785997719
3380,0.5218926705464861,0.5107359274152126
3381,0.28631027258558217,0.5467791030233438
3382,0.7962027355884468,0.4936909139780573
3383,0.597858230676821,0.37129433087843894
3384,0.5600677024093117,0.5369882190612065
3385,0.370237793949752,0.49570324988773584
3386,0.8505355328086375,0.44245519525397425
3387,0.6855870269619964,0.6453032174737059
3388,0.5513326861167113,0.6810372427469695
3389,0.5363295661785309,0.5297457696491233
3390,0.655419869976103,0.42817019532689754
3391,0.8188198125758219,0.6133824234468698
3392,0.6018074791968925,0.6262385806521304
3393,0.7042340099014948,0.5915273964624685
3394,0.7060919965201323,0.5292789212457847
3395,0.3036190013432138,0.667332225279167
3396,0.7145968662143652,0.2895475672953634
3397,0.6175088663747462,0.6187974020085095
3398,0.6295270246744228,0.47760431119973795
3399,0.4531926999656587,0.5719372886357391
3400,0.6835933906444416,0.36910430737993416
3401,0.4142471105978757,0.5708960471442074
3402,0.521776641509649,0.3953357660738268
3403,0.5364867787574805,0.6696956786900935
3404,0.5333522228769706,0.7601331348624797
3405,0.7712912101110709,0.7517575905770592
3406,0.5758463062601462,0.6169018927570635
3407,0.502070021379509,0.7723128940138767
3408,0.33689919784570366,0.5288180461333578
3409,0.37274583654096477,0.37743082840554665
3410,0.5588100274324687,0.5395254568433911
3411,0.5802795165738244,0.29947321485129463
3412,0.5516660325111387,0.8209579390924926
3413,0.49202612454105843,0.5822614315476657
3414,0.6808930173689951,0.6487599092741876
3415,0.5478098253960851,0.4002338895120948
3416,0.6299314556177096,0.5786344189512841
3417,0.5160259867608821,0.3968685907495317
3418,0.6027764367213675,0.7526019990545711
3419,0.8337456790442788,0.7100723331377887
3420,0.31981101711937754,0.6859126806052855
3421,0.519177676113445,0.5879767458896162
3422,0.5751684780093579,0.4807236975757167
3423,0.6912183818216329,0.7233439527583609
3424,0.6462305970865545,0.5567969593927398
3425,0.6397316803699011,0.5620982689007731
3426,0.5780342113399295,0.6625125954513277
3427,0.6624647249977648,0.1767746560585588
3428,0.7038029007075889,0.21732391704541026
3429,0.6360128882032956,0.2461679990653656
3430,0.8242721406436955,0.46785443153730466
3431,0.6621376996795247,0.5243813918341849
3432,0.7528210729610095,0.6668791365648655
3433,0.7885052964079896,0.5338992969746394
3434,0.4990256136301792,0.3764585856266086
3435,0.4946130464930767,0.7180685802444517
3436,0.7035150554703747,0.4125566600435385
3437,0.5784811599012301,0.45338894477079666
3438,0.5650543033332526,0.6378383957767946
3439,0.4253030845373042,0.5316335483079042
3440,0.4473038506180074,0.5324251792441143
3441,0.4565611671031488,0.559519652904534
3442,0.43958113398907966,0.49880587867221177
3443,0.43238322653281286,0.5615344516040461
3444,0.6534275479293249,0.6598447652347283
3445,0.4973865686152017,0.5483223897476304
3446,0.5099461007774685,0.6752272524225509
3447,0.2433056236714883,0.5027785978055799
3448,0.4800069698274198,0.5610895834508819
3449,0.33917917832727335,0.4466045913701401
3450,0.33098209465707545,0.6229552337811706
3451,0.5352648731466497,0.4574305121983505
3452,0.36937106045697715,0.5446836931651114
3453,0.5431995681750071,0.3812452044644137
3454,0.5299750747144588,0.3358359926596608
3455,0.5412088211312404,0.5751488704111817
3456,0.598119235831473,0.6102809227401711
3457,0.4331055022381053,0.34946106029217816
3458,0.5991158735107238,0.4939279874777927
3459,0.6818292194609776,0.3424217447898219
3460,0.33157298264364565,0.5433415964799712
3461,0.33267098596269684,0.4516307141618542
3462,0.5420552836807475,0.5389923759228528
3463,0.5603638120922464,0.5396546123282095
3464,0.5827243050605931,0.49184807935451696
3465,0.41582356727107406,0.5799566462827652
3466,0.4480728298817105,0.33194231213968894
3467,0.4127868422366014,0.6042339454657908
3468,0.5147126230647042,0.7620805993204209
3469,0.5443086895944648,0.42657344019987264
3470,0.5801152962297051,0.3069911397298171
3471,0.6984316420808407,0.5665957559917923
3472,0.49916821081518065,0.47222466022381443
3473,0.4914847073247475,0.6028622011464221
3474,0.6215219436516887,0.5009878593555098
3475,0.3992686000544203,0.5288117063520861
3476,0.6629396658217463,0.49125797539155314
3477,0.4183807386731456,0.7574009418541292
3478,0.47866949474301507,0.6285215431026543
3479,0.6229050045449546,0.6184876724974416
3480,0.5143594354233131,0.622130514120174
3481,0.617576061023747,0.5965075936282749
3482,0.5552288603921317,0.44733291893758453
3483,0.6702923115811815,0.6261945917881778
3484,0.2223756327544173,0.54021365090148
3485,0.7047964927284964,0.4438360949474167
3486,0.6091534724102194,0.5063583881492767
3487,0.6045388773129093,0.8395161612498945
3488,0.3907482210051941,0.751437264832095
3489,0.39881431286175995,0.626643697543818
3490,0.5496617387419008,0.3496150453559316
3491,0.38889190308478483,0.21904023271175968
3492,0.904144521968895,0.28840462483468515
3493,0.3915283627345302,0.6232860951879011
3494,0.5579899135460838,0.5512553866095801
3495,0.4154996523748013,0.44625497569955846
3496,0.48463792754166574,0.6726986277764324
3497,0.37455547849628806,0.5073195962615921
3498,0.7041894834096769,0.5853364688331847
3499,0.6159751925307935,0.5537778799034024
3500,0.5604982727671072,0.3815418573087934
3501,0.35100925789928417,0.6339104776074131
3502,0.4344564951287695,0.6288420153403399
3503,0.5688454725049766,0.1497932064567535
3504,0.5986148938363111,0.6047443407668524
3505,0.5184233142485889,0.4603911842174762
3506,0.5282658723438018,0.27810057029949287
3507,0.7278268884489603,0.42121198023489115
3508,0.364578867568318,0.3677965526615581
3509,0.7391439379343318,0.4317798663482428
3510,0.5666658537938106,0.4353608689946832
3511,0.620971985421598,0.32106168348624914
3512,0.48500931617991216,0.41283588023489737
3513,0.6975089895234498,0.2792066290164941
3514,0.7413635751304136,0.5669000026776874
3515,0.5976001073048793,0.15157460579676918
3516,0.692237709768579,0.3822335729706728
3517,0.4106377607831786,0.504693058949219
3518,0.675761754412333,0.5338653531555081
3519,0.5754302479064971,0.2848390066784395
3520,0.6782854605079172,0.80628242203515
3521,0.5524575724179128,0.40502948686210394
3522,0.5976763368180679,0.5706577311681468
3523,0.40528040900409196,0.17453928107440989
3524,0.6026656326992104,0.6042373863379024
3525,0.48638961744915027,0.5446793264285019
3526,0.6009734290777143,0.5800215100261887
3527,0.7116668617070719,0.6737006709067505
3528,0.6318060996564935,0.4514423783032022
3529,0.5649898233183346,0.5970147555638801
3530,0.42620502039231334,0.41741672370465255
3531,0.4331832171367544,0.6626229529145885
3532,0.43707200742700786,0.438729173527193
3533,0.47266840603945404,0.4812502863328602
3534,0.6710653309242777,0.6863616253900472
3535,0.6143098714685282,0.6435452556480045
3536,0.638158658021272,0.7948510416245801
3537,0.6213671360095548,0.7604594785210629
3538,0.4662902857559164,0.47560503225547496
3539,0.3771813973721569,0.32610270367627975
3540,0.49789518507238245,0.48395547289941016
3541,0.4700025764636927,0.41177130151924085
3542,0.6573384343820915,0.6511407548127885
3543,0.5415558739469574,0.5043256455369666
3544,0.637460541846855,0.7981722744104917
