Index,x1,x2,x3
6487,0.5435325660229581,0.3813907621488825,0.5764763023996423
6488,0.39541182870452796,0.22533865971957362,0.4365366676800553
6489,0.6760717073606948,0.6950885573559811,0.8317477964377433
6490,0.39778708402527324,0.5153141792057122,0.6567714890569355
6491,0.4785605057660445,0.3526124775553545,0.4173480178237839
6492,0.4958703863949587,0.36490982137907235,0.5999155514234742
6493,0.42794777858139404,0.46044603983735755,0.6442529505415039
6494,0.5838423419368056,0.42989265803594673,0.5134306536946087
6495,0.664818584637401,0.5715567482252635,0.5773431909461412
6496,0.655609669215323,0.373354336602913,0.4678748407125822
6497,0.4778961694430595,0.5022964788940028,0.6421521503469405
6498,0.3212056339843915,0.41693120288180546,0.5804335378085719
6499,0.5170947651625569,0.4414785044122968,0.5850738598271581
6500,0.6391006994831169,0.6029299671771067,0.514369648205871
6501,0.6180580680576893,0.5055154648545377,0.6688325925672648
6502,0.5204893299313118,0.42920547272240417,0.5193263523193277
6503,0.6042756065811739,0.3539045789001353,0.5172922235733066
6504,0.5195180646699812,0.4671170781385656,0.5551422247297673
6505,0.481784305029785,0.28725128312919906,0.5939043061406881
6506,0.2800857772102542,0.2679380819188887,0.4104426201237252
6507,0.2720985185840437,0.32762448548262485,0.4498189415108343
6508,0.3761725092293347,0.30662433436802383,0.5726565069936678
6509,0.34746115653991727,0.3957900600972628,0.595126442709692
6510,0.6706191267897815,0.29658497819346274,0.2524464530451722
6511,0.23294678423627282,0.2861359620640804,0.38868916576358714
6512,0.2796289504795772,0.4157784854668178,0.47193324496654354
6513,0.5529076099381071,0.521127934206908,0.5500223988743305
6514,0.479012354353379,0.41845756459075545,0.49610220761537455
6515,0.34920350614170526,0.3299786111658877,0.693881171428069
6516,0.5925513216651951,0.39063808795928673,0.473760266174804
6517,0.4531370310812334,0.4621833914189166,0.43034555998549073
6518,0.4603721565495136,0.5849814716901185,0.7177908685848264
6519,0.33912752663871093,0.3867695569486176,0.7048228582472449
6520,0.2871824355883554,0.3994320825547129,0.6238721223870031
6521,0.49555863213463364,0.5181130843489382,0.5330974538872391
6522,0.46520675687205554,0.4915820147031957,0.6227942141602508
6523,0.2963740320549398,0.523434964199239,0.6285827342441489
6524,0.5525711239663558,0.37501931470515965,0.4730481201767423
6525,0.5422940064162988,0.474403073534407,0.4281449464934662
6526,0.4584886141596566,0.4428900431057243,0.5679243517396356
6527,0.32007709503362436,0.39259753125381347,0.5455931416159884
6528,0.3885773655103587,0.3165390175365145,0.5173062435400813
6529,0.44601266391166866,0.5077379860537796,0.5467654415059681
6530,0.508961688495908,0.4256050141465528,0.687748216162555
6531,0.6992348962091098,0.575651221939113,0.582159874340815
6532,0.7120566091458358,0.6494693265441606,0.6205284835519331
6533,0.20789660553710235,0.3031018368934938,0.4709038113247489
6534,0.6013123260103062,0.3756951078756483,0.6431317701208034
6535,0.4684404146001208,0.2403748453273004,0.6637339009520067
6536,0.49875336021864686,0.41268627081997455,0.32610539584981707
6537,0.44116160567142376,0.5159985079584164,0.7544415168931503
6538,0.5576168252130572,0.414320041708165,0.5509003831347578
6539,0.5697456638264315,0.38280021488534055,0.5295845929347431
6540,0.6149680034181124,0.5126571402750024,0.5133261770226213
6541,0.6311771034861811,0.47964965056691367,0.5925117836191907
6542,0.3456945452933986,0.359497679341432,0.5453819070362964
6543,0.40631620201445035,0.39410553527960285,0.47703463948746955
6544,0.363775026656323,0.3896214179399632,0.5101553485703982
6545,0.29863228942736814,0.2250588284316669,0.4470555578608538
6546,0.5271534011625861,0.425291882290851,0.6975336774200223
6547,0.6079239498110071,0.4419995123807423,0.4903612531629983
6548,0.492229548897922,0.313223949211165,0.5550344863833799
6549,0.4356581370712339,0.3109524025716154,0.3315693492684617
6550,0.35424280749793813,0.3107638473545831,0.39982757239439654
6551,0.5804325404406473,0.46142637621316057,0.6133422137376409
6552,0.5133629717455904,0.37233613708774344,0.5814792239576957
6553,0.4479766237329833,0.44224659803833954,0.5281796819920381
6554,0.25726906352191425,0.25336215418283003,0.5088804075799792
6555,0.4282260171118629,0.42335925728365637,0.5567937712309965
6556,0.6168807074242185,0.4954932949629434,0.5703555486348099
6557,0.41587724790268193,0.4014390327336839,0.6290445336788054
6558,0.4292126480733586,0.44649895753876334,0.5512988298001443
6559,0.3957029367535253,0.43142512734325084,0.5567773512501625
6560,0.5024770107242548,0.322332010849735,0.5408404052283784
6561,0.6031276917523114,0.430006531542133,0.6213107347717701
6562,0.39251500470718376,0.41032214614675017,0.4688627659927761
6563,0.60938061844858,0.44319618158116597,0.5145274643222852
6564,0.6710182703732203,0.44789995962001156,0.46912937935199617
6565,0.5254099013879234,0.3181257111238598,0.4419149735729526
6566,0.24008749430132517,0.39964444823860545,0.6408048902787646
6567,0.50196382182932,0.5029942591754673,0.5260591934362467
6568,0.6125752324557917,0.57270493859446,0.5105686909261132
6569,0.2115529150914171,0.27547066667237863,0.3995478567938308
6570,0.6859857572000131,0.5373416070913352,0.508840531594517
6571,0.4416321199646247,0.28374083383839244,0.47560502278999156
6572,0.549989151426234,0.43120081555158657,0.6015081149403971
6573,0.37586466023023296,0.26722233637341286,0.43104974878918584
6574,0.4726742295656728,0.4834398604741033,0.6236547034098803
6575,0.3708791054152949,0.4479641160553214,0.528361253988448
6576,0.34671736809282744,0.3175913390337338,0.5475902408169517
6577,0.3865291160166292,0.25748726105177533,0.6659559083030704
6578,0.4780175657902658,0.2569768237275059,0.6317641894153373
6579,0.2973388826701434,0.5442229216503287,0.6288511704237426
6580,0.49937187582126524,0.3928151963648066,0.5302627009710889
6581,0.4366336826732148,0.5184998332867178,0.5874257577701681
6582,0.5270432605037761,0.47940807655243206,0.6233260980789695
6583,0.22925546241477707,0.3155922767028959,0.5634446930544036
6584,0.5556829705213736,0.5422036163208105,0.6534420798518014
6585,0.5986101604786142,0.37780166439532037,0.505574634960941
6586,0.46015721340843174,0.43135606855791253,0.4805880227036656
6587,0.4495757048762874,0.43632383836040206,0.67640985564022
6588,0.262443999777163,0.31779288825043955,0.5865659633591062
6589,0.39779682644070524,0.47042090306678475,0.7819136625970972
6590,0.5730879918483675,0.3815726884041181,0.5411164882485663
6591,0.4272702808403264,0.2097917789876436,0.5352039494312818
6592,0.6664593949994156,0.5030588104435443,0.4926016497792119
6593,0.34665690915916847,0.2918587108610236,0.4251256390238235
6594,0.7347577987572468,0.6617947081937124,0.8051798000505951
6595,0.587646190092857,0.44831996019360854,0.6143345960714336
6596,0.49148977626545154,0.371183469346354,0.5511225908969748
6597,0.6553606153785594,0.4384270784136741,0.4692419446542488
6598,0.644305301665844,0.4854901622981048,0.5105054441218608
6599,0.6984888813605622,0.40488476115485894,0.5747910560054208
6600,0.49559643332687026,0.3894602122050181,0.4813816031931342
6601,0.3599696144164643,0.28531574958801037,0.40937851738325975
6602,0.44995438812361976,0.32282651611577357,0.5520325320854416
6603,0.8271448666778084,0.5656586334665704,0.9026218389620732
6604,0.6175773843702228,0.455255528658237,0.5903568580964647
6605,0.5468013907594674,0.3086843233379791,0.40205015211716755
6606,0.5083271092063767,0.37388118710002527,0.4551694597317648
6607,0.5626304137851615,0.4070536661800927,0.46800269719071685
6608,0.7160621224010305,0.5466202643932597,0.659213818570697
6609,0.4895529829818991,0.43850306866357436,0.6175523598820325
6610,0.44852152769364795,0.4583907836597161,0.6479997268012568
6611,0.5018446967173512,0.3964415777582031,0.48847852872089015
6612,0.5400423658372563,0.6480514063933331,0.7441825875921059
6613,0.3344879503963951,0.1691768685097407,0.5499397324365823
6614,0.43939221940514417,0.3380176647378073,0.5989566510566964
6615,0.39448139616824957,0.27796673594606375,0.6039543176186739
6616,0.5996745510193892,0.5571791881892282,0.4414659110412367
6617,0.5150518107760385,0.4453217133070211,0.5104147917942043
6618,0.5069888203866333,0.4511461000268419,0.5948667002108283
6619,0.6049163310929887,0.7224807050788773,0.7843305295729243
6620,0.3723441338300715,0.32168321536057287,0.44181433633355743
6621,0.5278807231515343,0.6512326578771426,0.5070246834658926
6622,0.3245574728515942,0.48412628131919583,0.7056963260035591
6623,0.47303136098310694,0.6537966933598699,0.7295549960617438
6624,0.3269106801459889,0.424601831707374,0.46446127933643055
6625,0.49313287141520373,0.4581230438326302,0.7182477138098277
6626,0.6284179898880011,0.4683281055175399,0.45870916286336755
6627,0.5390473689251332,0.5933850265391943,0.6913058027583532
6628,0.3793508341399785,0.40083528189023776,0.45139544284325117
6629,0.2819506585553578,0.33323155781543634,0.7709559600525342
6630,0.56515890839132,0.4668658437053455,0.499431383139816
6631,0.5963654354121907,0.6040890797987818,0.6825577223626015
6632,0.4571408420743743,0.46847392855341174,0.6144815574981715
6633,0.5778562675624666,0.47682296125219814,0.6044208085110638
6634,0.5342924799348299,0.35794405424213455,0.32708992095774503
6635,0.6966851866054027,0.533821524780058,0.6816602304316327
6636,0.44633258373703866,0.10217099774765981,0.4615956152036476
6637,0.3412916687720031,0.27738813027513115,0.4591035796866914
6638,0.5029943296307623,0.4444828252901204,0.6057283107748253
6639,0.5734361844421685,0.2795523263045011,0.29637468994110794
6640,0.43088222226318923,0.39725580841177804,0.4605909178548595
6641,0.4499222093724661,0.31922635776946867,0.5854329941688484
6642,0.4594303622664372,0.4663500857849131,0.7251784603802246
6643,0.36903027994570103,0.3080333652942888,0.5506989396194436
6644,0.48094347878918764,0.4756968122780939,0.6666625014975948
6645,0.4708961158108479,0.36413545620358384,0.5764600538770704
6646,0.6880629921540822,0.4738536740636252,0.41851683197086204
6647,0.5174133943975678,0.4747302719115827,0.7429828611465115
6648,0.5971041675978078,0.46160810813807324,0.4869519279785025
6649,0.23909380003718564,0.3195290046592029,0.36702577690111865
6650,0.4754678615193782,0.34093295222082537,0.4652856484825998
6651,0.6907919625108156,0.5788758893963449,0.6089874725418021
6652,0.45407587802033916,0.3722280978186314,0.6157423913197627
6653,0.12950428729773658,0.3708463024814037,0.6385088614571549
6654,0.39919869193195234,0.4732577239822171,0.6381286731072975
6655,0.4041478073805276,0.3834143225130702,0.6212306282808716
6656,0.6222669464672681,0.48101626108922557,0.3419449195323137
6657,0.42113787640262573,0.38980915483260065,0.6069702766019469
6658,0.3624848160390577,0.47813664855464977,0.6032537282474731
6659,0.3283635792226892,0.217535889021248,0.44563941734367407
6660,0.5801489746840278,0.5941488715084625,0.6936525000366979
6661,0.48715284177661033,0.42039960394026304,0.7630685797931013
6662,0.5779429489757685,0.16743576255386358,0.4005615719971273
6663,0.6648103495129771,0.4568931826441597,0.5470742266982277
6664,0.678342709754664,0.4694368812337383,0.4051454764238503
6665,0.13567122585990532,0.2667531383431721,0.5987140878146263
6666,0.4284678915271496,0.4424813891319571,0.5030354159921581
6667,0.19484036033035396,0.2132163909544544,0.44903255608860404
6668,0.5868150418239091,0.4613560506611671,0.5445869140726984
6669,0.2980340463460731,0.49818504319071016,0.654749295098209
6670,0.40994109645029125,0.5854366508257209,0.4666298046627398
6671,0.5427145621199839,0.3550179320109704,0.5131690531840267
6672,0.5683807621057331,0.49026153631241554,0.5118885882347883
6673,0.43320249360771373,0.43288474297813234,0.7261420959871677
6674,0.5056192521219195,0.5801012887730821,0.5076449658517187
6675,0.5552223014605703,0.31185863825569804,0.40318081431898245
6676,0.6428745892102196,0.3116450281975242,0.31736003233405563
6677,0.5506084839424273,0.5169671633720753,0.5127803978202866
6678,0.49974059340136634,0.3267667058004282,0.666069927829223
6679,0.27559489919604696,0.4536294119335797,0.4948659022632315
6680,0.7759120277322523,0.5879846686084902,0.5214077398582565
6681,0.499308711364877,0.3356376153051462,0.4860795376089025
6682,0.4997076693255025,0.5329747386488319,0.6028351711045817
6683,0.46626689973002544,0.3866699594704221,0.6988517364013777
6684,0.6728294102768256,0.49985992687939546,0.5123972729355615
6685,0.5991528067778128,0.4924727226603942,0.6173529022034112
6686,0.4388454869479759,0.3259413422758415,0.4483601515575004
6687,0.3139438736845185,0.39228554006490274,0.5926181214099996
6688,0.29484980639145875,0.3921453029922586,0.5009432490954349
6689,0.6247291283593202,0.2693226698300586,0.3132163813800973
6690,0.2846021293905787,0.39412400269220255,0.49039172051466284
6691,0.27590320103921057,0.23087054038982355,0.4896484347188412
6692,0.6118754125930783,0.45447418886700397,0.45280350910747336
6693,0.33880910129803615,0.32965752255825514,0.6067748290423467
6694,0.40387377624212034,0.3370953787449672,0.6148741960318712
6695,0.4611888082171213,0.450074706919579,0.6577399574068092
6696,0.7395928176333117,0.49680637797338517,0.7050830948996081
6697,0.623389495942491,0.4361241982833669,0.39724646438784356
6698,0.5738624741583872,0.4516149247482533,0.5202410553717566
6699,0.3135831703163762,0.25631574044078353,0.5039586437217943
6700,0.2681523791869409,0.34930448021284993,0.5409425262144715
6701,0.37373222145977575,0.3341816059748094,0.47999366095731166
6702,0.41978378059188737,0.4297314829770905,0.6698410834365729
6703,0.422002938041526,0.41822533686433067,0.5315762116820345
6704,0.4731035714632815,0.3350883113271336,0.49697220985523816
6705,0.5459535777264202,0.2720790440386388,0.5687888001522362
6706,0.42987035854430355,0.5201179317644508,0.6006103596723797
6707,0.3309196076027914,0.17227493139416705,0.5113881342033423
6708,0.4583881903289633,0.4550072374057327,0.5839939431536202
6709,0.3877467721099863,0.42616732357349,0.6111212271631072
6710,0.5497786514862856,0.37110070978275467,0.5456239365372056
6711,0.3727543440054759,0.3892248184388502,0.550931420637371
6712,0.13842031455355333,0.39039860619403377,0.47029012832115646
6713,0.3813507989718574,0.3544938454324752,0.46019118241764273
6714,0.46237603969408225,0.2710129417825127,0.4490666530736545
6715,0.28080738043989667,0.436518402293303,0.5356826911026106
6716,0.22927032978865122,0.26756184758484647,0.4981495691271116
6717,0.4829810435838763,0.49037117841391475,0.7784717092827312
6718,0.6462622103277212,0.6035408165986597,0.7045963014299046
6719,0.7054854712154908,0.4913594055068178,0.5794543960877292
6720,0.5484867511683295,0.5023733377725816,0.6902738478533237
6721,0.5598935116834174,0.3177780577112333,0.5137927738011334
6722,0.2904158779361183,0.3805832914054133,0.5087841112563827
6723,0.6443089879938191,0.42164046630551055,0.5380524753788921
6724,0.49119170873434165,0.24215191481787682,0.4225953465880796
6725,0.5494551524105654,0.27076870087920585,0.3850898391172199
6726,0.35883824325813984,0.47325650018124016,0.639012523062823
6727,0.5593160094148725,0.4217884769645668,0.5776990299971532
6728,0.6944179388516794,0.41087229648848245,0.5546478787022127
6729,0.5686135430137521,0.41410520768813425,0.5961209361621298
6730,0.5155754045324853,0.38140066999702704,0.3989982952127178
6731,0.45749111787215435,0.4895291507042549,0.5723955505088298
6732,0.6913046395677028,0.5399956774043614,0.5704052639848892
6733,0.41737222433653093,0.4657061016249621,0.6298580129570456
6734,0.4870099815109128,0.5302150508771042,0.6677935617847878
6735,0.7865773575434707,0.6058805860228036,0.6451225575075478
6736,0.6244776520831392,0.5761781258498051,0.47954515172961
6737,0.5534446329737207,0.4606195498977823,0.45494551197418887
