,x1,x2
4108,0.5351103740417265,0.454644867053986
4109,0.5086523925808784,0.630428805752228
4110,0.5579979262274127,0.43001505632924786
4111,0.5397696714907716,0.4870896716332737
4112,0.8210703058616367,0.7350480616310084
4113,0.5028155289042124,0.5323723008234754
4114,0.6278510720136022,0.5300681932037272
4115,0.5968595587603388,0.5403750004990603
4116,0.4085620195041533,0.449403932020382
4117,0.6527773803825635,0.6228917507323053
4118,0.6143034042411276,0.6134304897007803
4119,0.539636808897603,0.5278880353032146
4120,0.5582932330129438,0.507846845447344
4121,0.4001157222870159,0.40802028801909385
4122,0.5399246052707943,0.48252410826008835
4123,0.6226580176140227,0.5510800274132603
4124,0.7943397212446811,0.5887133406575803
4125,0.554204991724193,0.4822308265868192
4126,0.5623535534142773,0.5283517762257787
4127,0.47337272383868245,0.5248151140888894
4128,0.6932015188280977,0.6096971914984972
4129,0.7029994242906131,0.591581581638589
4130,0.5699152436980774,0.5541882266035391
4131,0.5177861548296903,0.47921310704030545
4132,0.6470331720772282,0.5426134899442466
4133,0.6966486508935794,0.5591375859228184
4134,0.43217424145058064,0.5057552951872483
4135,0.3955590279233871,0.3277435365257561
4136,0.3994460012797881,0.5404558162426504
4137,0.4528087018073019,0.5026562604957304
4138,0.6573322841415977,0.5587124421139629
4139,0.4030246072106322,0.3462540705058287
4140,0.6031779387919861,0.6890112907766629
4141,0.7138829430052029,0.6737295825414409
4142,0.4321963263520744,0.4221872463784861
4143,0.49908333092327267,0.4116843532173893
4144,0.52672689503576,0.46640521895326004
4145,0.5508695507845538,0.48515428291076473
4146,0.562581103350319,0.5411601100008742
4147,0.47699348071291525,0.3732255084154203
4148,0.5041992801367755,0.48900515299517205
4149,0.6059441598791425,0.5682745120456311
4150,0.3840430420137984,0.3150142416564009
4151,0.5429996930602157,0.5605468514863045
4152,0.5160557808476794,0.40576644236556997
4153,0.5316299895008725,0.5386874289924901
4154,0.6443616154103825,0.6879202743388613
4155,0.6355240234601519,0.541866151851968
4156,0.5050900424057151,0.5262761942519187
4157,0.554991473424087,0.4558665530228015
4158,0.6304361859924837,0.5040757963912901
4159,0.6022624741294561,0.5615333741240843
4160,0.5354912203770914,0.4533433061497506
4161,0.5273542446708442,0.4154318821947636
4162,0.5889420213058307,0.613412842734584
4163,0.6009722548883969,0.4995379868492643
4164,0.5365228068782636,0.5956636948019337
4165,0.413785517381179,0.38379783136242096
4166,0.6100131066960587,0.45132770300885383
4167,0.40707924907108994,0.4893562617851001
4168,0.5097628207594026,0.4566545555355165
4169,0.566766889776982,0.5432435923844586
4170,0.5082132488624805,0.5144220291934912
4171,0.676872581533626,0.625617182712442
4172,0.4405690322841404,0.3583907338542557
4173,0.530837040050428,0.567041299662578
4174,0.6840571725456511,0.6188827879888357
4175,0.6952558438088117,0.6360188713084814
4176,0.6716584312731944,0.6463106023449938
4177,0.5805766974175594,0.5209978683822841
4178,0.7012211999282876,0.554207601476971
4179,0.5828876198747804,0.6566367296054375
4180,0.3733759352739588,0.2871353457074581
4181,0.7311488792199118,0.45852291528223404
4182,0.587072391880993,0.5469489932385714
4183,0.4967866612932691,0.40287313035841155
4184,0.7006203029714091,0.6172276702756011
4185,0.571582792630232,0.5709216902440201
4186,0.47822351053432816,0.4718608122311188
4187,0.46355875888963854,0.4455206971574811
4188,0.33504192827402657,0.36426934027893965
4189,0.4284368793685061,0.23577690903170595
4190,0.5803370427864076,0.49798671705701864
4191,0.4209371078174804,0.3036895703338199
4192,0.4391766310432314,0.4242330172441045
4193,0.4919890410885483,0.5346972925786737
4194,0.5422244849009248,0.6026217852825426
4195,0.6876067769260512,0.5297457544605191
4196,0.3596732382672631,0.3473943539441236
4197,0.9617860009477895,0.7933111354371459
4198,0.8299139013151086,0.6269842722824532
4199,0.3991244996675474,0.5272028092594331
4200,0.5491111728585855,0.6585607460493847
4201,0.41937952233024545,0.2930525791358271
4202,0.6028393732909411,0.37151474201361984
4203,0.5569236223472093,0.39371462304939653
4204,0.47892580037308885,0.44952542555005925
4205,0.7022380214348447,0.572934790871401
4206,0.4762698979903018,0.5085550380639174
4207,0.28792572599045363,0.26380172868051416
4208,0.19635896276796957,0.2717555710975759
4209,0.3872338345268168,0.5158397253297002
4210,0.6239862065471926,0.45939621035221295
4211,0.5488062912139368,0.4184373128568037
4212,0.7876802398480607,0.8090094373659903
4213,0.25491528509470934,0.3166096019398682
4214,0.5363024374801142,0.49005806402499236
4215,0.537844188340024,0.35900923028785325
4216,0.4278643062933233,0.5166775728123945
4217,0.46924031260578214,0.5119137394599079
4218,0.5184406227339019,0.48293209010442373
4219,0.6152244760194545,0.5726741145312824
4220,0.35511681812826196,0.44522770027950476
4221,0.40485342254706225,0.45897095036087665
4222,0.5814075084483364,0.6001860637418813
4223,0.4978403295898434,0.4803859667386799
4224,0.49140554549586374,0.5660511250812793
4225,0.27432954892276584,0.3786590581179894
4226,0.46962113259994887,0.5252346847602735
4227,0.6046844109474081,0.48225674683405917
4228,0.5378509202078002,0.5167308714982607
4229,0.7789006158146481,0.6403939047264696
4230,0.6282685733756338,0.6306023925907254
4231,0.513413143165724,0.4903348059930536
4232,0.592552572087884,0.5833919386766868
4233,0.5262214736859936,0.48172215550971376
4234,0.27136727399196053,0.15385857554962307
4235,0.33483354810031696,0.27419901748074227
4236,0.6509638742409327,0.6683694114520492
4237,0.450009664075112,0.44282461964069564
4238,0.70203580272543,0.5621469828643945
4239,0.6725136270285723,0.5101069144851216
4240,0.519857520297062,0.47670006198822407
4241,0.4267812253830073,0.3154966302122369
4242,0.38398182392141256,0.42156369646931074
4243,0.40444271689516276,0.29961187165065273
4244,0.48928522790522816,0.6124394928747525
4245,0.5237367638667201,0.4206608028708181
4246,0.5945930703652847,0.5849311098909094
4247,0.45822308090085223,0.4535756976123663
4248,0.624212004845806,0.4745453889840949
4249,0.807522037312149,0.7313984838253327
4250,0.6670834455347678,0.5992480892160303
4251,0.5229008024422873,0.49473124409290214
4252,0.6339994304817442,0.6015541796914446
4253,0.668902503229263,0.640537026537781
4254,0.40780147705714775,0.4529625959238231
4255,0.555049237746729,0.5081816017809868
4256,0.5700915589773777,0.47244310241203413
4257,0.5485397758364506,0.5811500430464569
4258,0.46660204983535875,0.4100738511363399
4259,0.5934016655235509,0.5370373626088776
4260,0.4465995367422766,0.49299847346189024
4261,0.616237748323669,0.5188877640520826
4262,0.45554270121283197,0.32265016444739386
4263,0.38701531461050315,0.31484752218600887
4264,0.6152041949989084,0.5579630386196885
4265,0.3973254909657482,0.351615208000986
4266,0.4944053750236552,0.537536696932199
4267,0.6156918226152776,0.593243162349359
4268,0.7420789760787346,0.6555221274913222
4269,0.2148451384047598,0.3320000163402272
4270,0.7273454758078685,0.7197990315738674
4271,0.5761699325357199,0.5765206255529716
4272,0.4702019781937455,0.34808926708464355
4273,0.7976422867892113,0.627558972581215
4274,0.5007202895774522,0.36313479239932817
4275,0.5859240981925726,0.5681440119931511
4276,0.575951445018293,0.5339311287440959
4277,0.5944160296222992,0.6386324593745775
4278,0.5492928233283753,0.4932314222375231
4279,0.4293257320702371,0.41642224088303786
4280,0.5430246502560608,0.4916926887777371
4281,0.42816118752886195,0.3789030450110845
4282,0.6390239728322942,0.5550300994617325
4283,0.36796760219115415,0.32334516737099767
4284,0.7116509127297177,0.4436419819607276
4285,0.29966903215113677,0.2604219708201754
4286,0.4209339209869583,0.3417251913651651
4287,0.4484881611244095,0.48803123971650114
4288,0.6015207968160479,0.49747213730097556
4289,0.44343123952012425,0.45496551183611667
4290,0.6752729675998265,0.5661300634898221
4291,0.4471664145475842,0.40908730290951856
4292,0.5757989396587849,0.5143585916834026
4293,0.6760354387683641,0.5691659682654224
4294,0.5862384568442146,0.6248038535278924
4295,0.43999191514148855,0.43167220409489476
4296,0.44507720737544815,0.42582859541180407
4297,0.40962454768868445,0.40177328168974713
4298,0.733406392701258,0.6732830151042463
4299,0.6779603956663548,0.4976605825996096
4300,0.5218218930056799,0.644897862220684
4301,0.5826736782468509,0.5700396097550072
4302,0.8016106980955907,0.6419539612773102
4303,0.41332137647598355,0.4306760242104151
4304,0.5346878771415278,0.5787642914944556
4305,0.5524360235904651,0.6146185348918534
4306,0.720689002138069,0.6883106242947743
4307,0.4096383881202826,0.42080398210063924
4308,0.44591050086347056,0.364075528285349
4309,0.4155289418277134,0.34683666142803354
4310,0.40694855733901253,0.4487052717037437
4311,0.5256144848160873,0.45807741641884936
4312,0.6351058537799359,0.4458626056139388
4313,0.5364603768699526,0.45924134271969735
4314,0.5474579803936449,0.5250746856379862
4315,0.7202890998110921,0.6340167924038955
4316,0.71989549754944,0.6969681317748007
4317,0.4323069688632684,0.40274302627634273
4318,0.6262543722096193,0.5986390607269775
4319,0.4997461060354923,0.4204418813028026
4320,0.23276060434782722,0.27081714763726816
4321,0.6800084962023352,0.5873963481803425
4322,0.6698680003000836,0.543828015656675
4323,0.5591638603851455,0.5731704738456291
4324,0.45544617507641594,0.5473100631745612
4325,0.7533856946811,0.6619462410735882
4326,0.49956909193938553,0.43134026130269115
4327,0.5555338033979739,0.5304787281581138
4328,0.7703162848663284,0.5879241125422773
4329,0.4985357805627717,0.4273649585665647
4330,0.5176846454165973,0.5118338506602813
4331,0.5706516947501779,0.5712121200900746
4332,0.45500391345000774,0.4401689489643032
4333,0.639334269529113,0.6769484749815522
4334,0.44076699448698586,0.44974152932133377
4335,0.6266174039885786,0.5628541219230139
4336,0.5732612561588689,0.4780888887795567
4337,0.4439225886418677,0.456052180132206
4338,0.634419300283206,0.6886041224424144
4339,0.5280801269876866,0.42087423598569945
4340,0.7524482151722678,0.7091704592902932
4341,0.449156409109539,0.4620855050233433
4342,0.7053637080658356,0.6724537825677857
4343,0.5390934046474196,0.5455307044025189
4344,0.571560504738784,0.6058285436388006
4345,0.40581239859438895,0.4304842083101128
4346,0.4531151201638128,0.3821640880321352
4347,0.5349833541645178,0.6718382338732863
4348,0.5761396263281424,0.5326616247486499
4349,0.5556601272884875,0.5428174679101322
4350,0.39928736668182585,0.3257156739271227
4351,0.4215845998706183,0.48265473188863534
4352,0.40327445438018733,0.39179134031877516
4353,0.7662582104466665,0.7499718096132858
4354,0.5512281860971318,0.5511508855223496
4355,0.34499813705894367,0.29870384946470574
4356,0.6129643865573005,0.5746801454298304
4357,0.254686753840026,0.19118574188675053
4358,0.6235666360344269,0.5603069295634643
4359,0.631020285936768,0.6012628359715011
4360,0.4955288150628348,0.3780712244725884
4361,0.248725678084174,0.2581605305710309
4362,0.450384238308733,0.41589886644184365
4363,0.5747791489383933,0.6108132688128537
4364,0.48053138882389795,0.564282847389437
4365,0.5152153118396767,0.4138653044787665
4366,0.599183208281543,0.5859466676854838
4367,0.6996014741420518,0.6593670804569509
4368,0.5148542942617036,0.5446960365484388
4369,0.5806928650024121,0.5430566697984623
4370,0.512466682979686,0.597364947791004
4371,0.4691917873087147,0.4449169086859865
4372,0.8245560677431547,0.7202037220309588
4373,0.5200040418799927,0.455167970552692
4374,0.6977337930523222,0.6252553302742202
4375,0.21817671952699605,0.3182260378221892
4376,0.37657121809872335,0.27704915682661124
4377,0.5136024985207062,0.5048324260438103
4378,0.4589840353670627,0.47953727805316765
4379,0.6636907294166255,0.5884479552458892
4380,0.4802753510613101,0.5080273994587317
4381,0.5391908901835789,0.5258025967646356
4382,0.6421455284519757,0.5550437158204881
4383,0.7803477781029226,0.7135011621918286
4384,0.3039900269018926,0.3820582533527715
4385,0.5656553002718889,0.5870043099779366
4386,0.5311695887700786,0.6080187709012108
4387,0.37332902792795747,0.4939381345222655
4388,0.48011574045750716,0.36732115420123324
4389,0.45661430813165854,0.5155457654620085
4390,0.4555271284878269,0.40429382713183126
4391,0.7155887710078429,0.6987112577166358
4392,0.6131604272930131,0.5397438945550092
4393,0.3841742847304187,0.41715004657530497
4394,0.25293005729415513,0.26378184168650015
4395,0.5388508580502939,0.4649111521933139
4396,0.8050699093479742,0.7988719710392795
4397,0.5058586205232203,0.4801157020777303
4398,0.4918222030062223,0.46598107105535724
4399,0.5333721718639043,0.4630478431436542
4400,0.6022686501571585,0.6494435323913901
4401,0.5185329391999289,0.3615277461013045
4402,0.5631057616512998,0.45792380013014866
4403,0.5428865276523686,0.5265422892456202
4404,0.597564595316618,0.6055915851275987
4405,0.599950062442729,0.5528072257183524
4406,0.6178978994668561,0.5357051158459312
4407,0.5070855371980445,0.5000689604791049
4408,0.5689603468232203,0.5107185886286281
4409,0.7155542328651948,0.6349844602249598
4410,0.4234407969018101,0.4326826895434733
4411,0.5472482459877958,0.44049813431954443
4412,0.45262359092374477,0.5817671003901848
4413,0.46000945674744326,0.5194736259374573
4414,0.6052874655120247,0.4293434352809407
4415,0.3838188236584671,0.33568658006819574
4416,0.6595221602693266,0.6037971110119701
4417,0.44703846984384676,0.4001224066962262
4418,0.5990867245659837,0.6605893060197263
4419,0.4251566627897411,0.3835784305252589
4420,0.4666002582531339,0.3596448054936287
4421,0.530662632825917,0.4575442525663323
4422,0.5699577611958648,0.46396390937930065
4423,0.4072184780831854,0.45863481119145727
4424,0.5164179854180583,0.515819636535056
4425,0.4983781068443756,0.43561634126624005
4426,0.8174365231472295,0.6050905887398746
4427,0.610845181659802,0.5763580101283626
4428,0.5526754727617703,0.654364580066953
4429,0.5612568722825734,0.5508273082891934
4430,0.588807559088616,0.5190683544530006
4431,0.3745721661472262,0.46244989908174894
4432,0.6587728699911078,0.570916632111544
4433,0.6716871201412407,0.5756306839007453
4434,0.5018476181661977,0.4717874810862714
4435,0.626613294689774,0.5343506230050604
4436,0.47062130671142705,0.43690813515005333
4437,0.5333918156762967,0.5108410645528006
4438,0.6087308088877913,0.6590034901805174
4439,0.5071312137073353,0.5715463155646251
4440,0.5833987606363044,0.6230298394817416
4441,0.7275519537343158,0.6526186812245672
4442,0.7418388983514841,0.5589763347274929
4443,0.49458460638976115,0.4761450637436041
4444,0.5761364031908763,0.5506740469496407
4445,0.599866764472586,0.68400131088241
4446,0.40435203453551977,0.48491546223342796
4447,0.5176392147805895,0.4776684427137515
4448,0.3527114756644472,0.4051167711960581
4449,0.8048838474186256,0.6219982052098586
4450,0.6025301900647215,0.6389920810063155
4451,0.6336520682033262,0.6373661641047004
4452,0.5777171697959117,0.4956335797681659
4453,0.7802047789426348,0.5354758498647126
4454,0.5782897439125032,0.4882443267176227
4455,0.31324317948257296,0.25743995072972387
4456,0.5620721416448757,0.4106844002533087
4457,0.49572180793579773,0.5008210308917941
4458,0.5035137075538249,0.4489501630633332
4459,0.5467474437664352,0.3814101659699749
4460,0.48695706369480574,0.40876402393863026
4461,0.6421147186266254,0.46163522136669655
4462,0.4275260687459781,0.4641360993779944
4463,0.46576900221893125,0.3884535342865781
4464,0.35081999967218463,0.39516255977883924
4465,0.39474033587220503,0.4478564873026556
4466,0.43127148100535617,0.39909424653890574
4467,0.6535010613726749,0.4960056279550512
4468,0.6570857411285326,0.6068870611535154
4469,0.5150303895341275,0.5073328935614814
4470,0.38040846722316796,0.4185346645055249
4471,0.36884223599851756,0.3439232841269611
4472,0.6129827780702318,0.4478099958051187
4473,0.6112602543771978,0.49919296502215466
4474,0.6606406463612878,0.5622070194000137
4475,0.599538456399424,0.473428424544313
4476,0.7205657778963236,0.4911393892351647
4477,0.5648069663493942,0.6246833089465933
4478,0.5515507752079554,0.42706456895846684
