,x1,x2
10704,0.32897219392970173,0.6742214968386847
10705,0.33070899065374754,0.4891228771078498
10706,0.49797903367936563,0.4147500486855789
10707,0.584876926800443,0.36006851959185265
10708,0.40651180312010177,0.4212160945218398
10709,0.45382603010765776,0.5591854002081125
10710,0.5687130636478834,0.2948380052700652
10711,0.4280120273935432,0.3430941298888163
10712,0.4034944532631949,0.5772994507014304
10713,0.4926745227160893,0.49835999965147143
10714,0.4603323011431489,0.4640099437359535
10715,0.47394900711173144,0.3701379986711654
10716,0.17575480321614595,0.8761967779250904
10717,0.5844019495845358,0.44399195944938513
10718,0.43170850570549046,0.4974860989552466
10719,0.6666826502163926,0.32572080494087713
10720,0.4640088618169918,0.5129322690873341
10721,0.3748910430714632,0.7322825967103584
10722,0.37913416223613566,0.6311136193051923
10723,0.36088354821867313,0.61510142366373
10724,0.2813157199120835,0.7391822804717181
10725,0.37731895736568155,0.41078670270765016
10726,0.2063855684796635,0.6916833316531533
10727,0.4789753767711501,0.5277343796878973
10728,0.2798399505844213,0.7737441382650718
10729,0.5063604919393083,0.44352742725415206
10730,0.48945686091812585,0.44782651046442123
10731,0.5489681789053451,0.5296097555530956
10732,0.6143613828751897,0.35025613088885127
10733,0.31565396455474254,0.5938165326082399
10734,0.4309036961024926,0.46920120736355453
10735,0.383835612507065,0.41724548218814994
10736,0.3352368871975778,0.6068170787486971
10737,0.586597943377462,0.46352518336244003
10738,0.402918207817933,0.5515487860437722
10739,0.6384587146718813,0.16936700358207052
10740,0.29112355978518906,0.6257641928726612
10741,0.419161321798659,0.5305978399031139
10742,0.4091906070339775,0.567825623214007
10743,0.518988464432621,0.3349032806861068
10744,0.5344069678473683,0.4765834751559641
10745,0.3791942395429621,0.4313562569679992
10746,0.38673439316389785,0.5778338422507989
10747,0.42958384823210105,0.41299808577935326
10748,0.3642453610318535,0.5304363043037923
10749,0.43682923009597063,0.5757832851363192
10750,0.47469732372906104,0.3608344055644891
10751,0.5330027886993755,0.3035184785174029
10752,0.48490843575182485,0.44137835321375263
10753,0.499641921444281,0.45331500351654264
10754,0.49812380915516613,0.3556205729216025
10755,0.5770668431069368,0.3723262976502247
10756,0.340830757916968,0.4547626410307866
10757,0.21308715163808767,0.6405608753342209
10758,0.3690093934797379,0.5513286906500522
10759,0.42876558187463154,0.4521873860516618
10760,0.39812093341199906,0.44921201209667605
10761,0.5650097818227606,0.4057713215934672
10762,0.3557140716670683,0.5983976689850257
10763,0.6272099874182476,0.26794589189095386
10764,0.6068400402698855,0.18255226907640887
10765,0.31912948163966914,0.7371949541259617
10766,0.6867914952398839,0.28606637473758545
10767,0.560970376017856,0.3736117089986931
10768,0.5775888765905474,0.4533859998512787
10769,0.28581060074039394,0.7157418631965236
10770,0.4994920866889291,0.47937724595496983
10771,0.41138245075122254,0.5259520811226851
10772,0.3620925335699071,0.6080803115913601
10773,0.5280075686511462,0.5052214092694811
10774,0.2466546035612308,0.5992359253460868
10775,0.5591308188303412,0.3955190772653605
10776,0.18868362301266892,0.7382795649209823
10777,0.333559287998962,0.5961005404795293
10778,0.31495541258382564,0.8182557223430833
10779,0.37963693468347237,0.53237605767606
10780,0.5968419467257519,0.28597030724877004
10781,0.3481427833339888,0.7027856246096934
10782,0.5445513566375584,0.3568029305649304
10783,0.2937517008962185,0.5408481496430255
10784,0.40707296440844026,0.5062269304757658
10785,0.595576633916981,0.39977586220341443
10786,0.3656916791992707,0.52487565781836
10787,0.33578570252160306,0.527907682823334
10788,0.25345142418720185,0.719608642984815
10789,0.5261840738840213,0.4594457216058501
10790,0.15984591806005238,0.7130972034872254
10791,0.521579518771261,0.4203171351171122
10792,0.47969483908133853,0.5209357269277838
10793,0.6418423239174473,0.2344028975290016
10794,0.29900785163324173,0.6381975533694485
10795,0.2552790840038374,0.6749129369384725
10796,0.33295186994270753,0.6649667078293093
10797,0.372861563977068,0.5034611322399151
10798,0.5292330766134793,0.4702691869823587
10799,0.47501123727421707,0.41919297900299923
10800,0.3442463016153407,0.5243299978230592
10801,0.48185959689268193,0.3708776028416263
10802,0.3831804026463218,0.6506139740594045
10803,0.5573117015689893,0.3674262611586499
10804,0.4071392545382934,0.559904289868887
10805,0.5250397596894599,0.2903800990870008
10806,0.3448482335426516,0.6120125690122641
10807,0.4537852686349581,0.2732672055199644
10808,0.495504921674259,0.4623558043339006
10809,0.509485129941791,0.3225448326893118
10810,0.46891235225474226,0.4318652950325242
10811,0.48970248151463575,0.3861614690367903
10812,0.41650776031767744,0.47940333452367756
10813,0.3860699666141539,0.4389517246859545
10814,0.49340087416521516,0.3425490324368532
10815,0.24633395817377624,0.6073789264118479
10816,0.5870641073808017,0.16371778504572185
10817,0.48855782494221733,0.5069135034185775
10818,0.4134083742685468,0.5318373552975434
10819,0.40443222424156466,0.5233839951297963
10820,0.46820156348814973,0.4536471714680266
10821,0.6257729683283763,0.4094412504786565
10822,0.420942335896023,0.58168961051134
10823,0.4113794325217119,0.46906382611931374
10824,0.7350525317392897,0.24668061984047654
10825,0.28495871654059973,0.5272772583716326
10826,0.5492423503064137,0.49327841138577244
10827,0.40192393854818353,0.4994596614042874
10828,0.36671204970937454,0.5215903724496885
10829,0.28080288078585663,0.6474100985292675
10830,0.32709363963920685,0.6899035117645698
10831,0.44184157827949344,0.4109553849958495
10832,0.1998600277178412,0.7352715877174263
10833,0.35716493317765613,0.5286637557057421
10834,0.265347603064189,0.6183354760682367
10835,0.5369688883588382,0.4527892523262442
10836,0.44079129146958995,0.5096094068662878
10837,0.3679556101354526,0.4834957076474376
10838,0.23512465669274113,0.49436125870835945
10839,0.47860973116393385,0.5640874315383255
10840,0.5542364429996933,0.6062503107493419
10841,0.4083722996164974,0.6600039245458508
10842,0.3880018670334541,0.5300270137146588
10843,0.4465185352885977,0.5455145230072069
10844,0.6644204838408445,0.2916519780210491
10845,0.36471952667026464,0.4675579603649112
10846,0.3132750251846466,0.6603165026168912
10847,0.4752876712107855,0.4081622570559584
10848,0.46240503215296075,0.486964632268754
10849,0.4191487069069056,0.565093491403934
10850,0.27935031215518236,0.6848151187189945
10851,0.35038927774535295,0.5470179059721434
10852,0.22032256162327263,0.6142224368262458
10853,0.4524380284334688,0.5212292404198248
10854,0.35019256820379574,0.6695574993086177
10855,0.3661496882238163,0.525179374066662
10856,0.43350945494582577,0.4861412789578713
10857,0.4194293812948764,0.6123653735685757
10858,0.42826303951865413,0.5459953435241454
10859,0.3821076367997155,0.5628863894755392
10860,0.6348658936276362,0.26935787130313693
10861,0.40664450930412016,0.45854092918820094
10862,0.5072998940136443,0.4910314221342714
10863,0.5123226232116044,0.3570385210836079
10864,0.4346811791341754,0.4287479054447098
10865,0.4204785782825969,0.4954832000003756
10866,0.5479718486857073,0.398428296603227
10867,0.29089217917389587,0.7234424933322179
10868,0.4118163595447365,0.4386798809772995
10869,0.6576510795862598,0.453689688242046
10870,0.5286855147586113,0.39528931264166817
10871,0.4917379176375867,0.42722761143485943
10872,0.47280188160781217,0.569062063609956
10873,0.4826777031171462,0.391247266840053
10874,0.5839990211628386,0.3115270603561539
10875,0.6371803421021145,0.21351134229173255
10876,0.5308634295929117,0.4037549521484193
10877,0.5575381314984282,0.49098332238008746
10878,0.31781556357908675,0.57266669497184
10879,0.4062190953184431,0.4443532703634773
10880,0.28404452534307606,0.5282621289278493
10881,0.5090203958237531,0.42742134147941246
10882,0.5672297210225263,0.33212861184591264
10883,0.42298416477535444,0.6041322818231781
10884,0.648183692740904,0.3684302091415511
10885,0.40848350455582755,0.5366958148723586
10886,0.4996086751940593,0.38283584083833855
10887,0.6277678121290253,0.2945525548804337
10888,0.47651949148261735,0.552495582897328
10889,0.3701380628833853,0.581073502092517
10890,0.417931322949157,0.5152411503403483
10891,0.4319810496151667,0.37379410149708997
10892,0.5528111408335328,0.4566100118928514
10893,0.39969833880981803,0.6072693722315384
10894,0.6425757184518537,0.30162831942670343
10895,0.08681455455812744,0.7235393952059004
10896,0.33325232872042376,0.6509857022669316
10897,0.34745955780042054,0.46320605264582987
10898,0.6711334280487443,0.2461409246043179
10899,0.34174398740904594,0.6099163192549131
10900,0.4112755119607455,0.4705097202325004
10901,0.3841341247971607,0.5582347205182496
10902,0.5111840177798226,0.45356057102933656
10903,0.5755687819393802,0.3590983600104597
10904,0.42772280893319303,0.43194084807302424
10905,0.37675759914442125,0.46152516580505915
10906,0.5736228633680973,0.4253287851695042
10907,0.34239432889467364,0.5635120228446995
10908,0.5312720710366492,0.4026533817211059
10909,0.5732606596877619,0.4926783609017887
10910,0.49898686778340884,0.43465452914530095
10911,0.44426689420582427,0.5436363524913713
10912,0.5490577829795364,0.3433154418883579
10913,0.5137896617260288,0.3531168023678204
10914,0.4276114002240706,0.6406078770498336
10915,0.48869287191453403,0.4208342194143873
10916,0.3608173651609787,0.6719695958974655
10917,0.3845721829973089,0.46717499223980374
10918,0.21374317331778314,0.6212110290985784
10919,0.2985320022238874,0.6206343969022358
10920,0.45044283293090215,0.6445083613464585
10921,0.32468630843602597,0.48214905217787124
10922,0.5843649312881607,0.38866399225516207
10923,0.36062996939559405,0.5313828959347524
10924,0.4780167385776916,0.5320786063897114
10925,0.4671935474380338,0.429958968083678
10926,0.4609562274577477,0.4083223562727176
10927,0.5999726352918469,0.3626499148405695
10928,0.2995488190688457,0.5177396410913193
10929,0.25689421053817835,0.6228472742111293
10930,0.5107722533523,0.35824530811208977
10931,0.44807785021875474,0.5269286419064801
10932,0.340640230829344,0.48963056416192685
10933,0.12660697066824014,0.7292615890563836
10934,0.5896697750435467,0.32211878777566344
10935,0.2645874935287111,0.5603851332081379
10936,0.25692013560284255,0.7527808610300094
10937,0.34711525370938534,0.5641681668603894
10938,0.5185965528535038,0.37766405097923106
10939,0.5162011681054732,0.41145474616639194
10940,0.4118751766906021,0.513142148351112
10941,0.3733290455002495,0.46074050687471885
10942,0.33105860230896283,0.6476546922808554
10943,0.4334863464221897,0.48018428148249276
10944,0.2779277411098322,0.5972027265623209
10945,0.3803058901574036,0.527758696669636
10946,0.6357619946499508,0.219911645316009
10947,0.3880848630005717,0.5639981128035599
10948,0.5057906250815779,0.45309463462854926
10949,0.47679643636403296,0.5328781199232893
10950,0.31962130827739516,0.6287388059576015
10951,0.5506180547284585,0.42822205283336817
10952,0.34769898088306433,0.5624556841438056
10953,0.12395167612955109,0.6454052274367222
10954,0.4798199736450331,0.4415445421093925
10955,0.29605255255238244,0.5889190954068729
10956,0.42485905827889964,0.604965842579074
10957,0.48252036029420825,0.5117712249120697
10958,0.4530521212244662,0.4200111205221445
10959,0.36527830435387576,0.5238882722459702
10960,0.48634419327631123,0.37460849700017795
10961,0.5275208437054566,0.4034044549211981
10962,0.6003257458014979,0.4650946864201744
10963,0.5292712471781247,0.42932709121124957
10964,0.5013772145272889,0.39401726456009006
10965,0.6140610415385301,0.3892594477037996
10966,0.19154356617702514,0.6711459224330338
10967,0.6506140816603833,0.38487071951726354
10968,0.6956375394723218,0.3687107370497958
10969,0.28271306035823063,0.5969153277602244
10970,0.46901264184157954,0.6430013047124041
10971,0.3488949998884325,0.5233540764243915
10972,0.44577385921612384,0.4489438973033599
10973,0.48538706203038884,0.5125704492751629
10974,0.2775338924432391,0.5762603761830871
10975,0.33752675177365177,0.5697314965445398
10976,0.5354108458678801,0.4282737264252033
10977,0.46164712046913825,0.4658115390044071
10978,0.3895720131797033,0.44051411960987147
10979,0.4290424366441337,0.5589157180866728
10980,0.48292811912772143,0.37134998620438975
10981,0.4954924300599146,0.4685381820825349
10982,0.33031406842255007,0.5895735347650082
10983,0.5162094831232591,0.4503966905929484
10984,0.4855698523773327,0.47045211007097776
10985,0.5557376013533049,0.2922141924989351
10986,0.2984281546286091,0.6908961204241881
10987,0.381932149716263,0.6214548417200139
10988,0.3109455230465146,0.5520148356095876
10989,0.67596935793118,0.24539087145949026
10990,0.6812771374873544,0.31105865994990617
10991,0.5477598748265754,0.3895513581147021
10992,0.4881967305724601,0.4194081139076982
10993,0.2752857006801251,0.5472298255587859
10994,0.5046261355267613,0.27107853220965544
10995,0.7368981827483273,0.27969949978578534
10996,0.23979966746728487,0.5741204985508367
10997,0.36228508348666605,0.5981986813539961
10998,0.4418160791493173,0.4334185900235875
10999,0.34326955903147893,0.4681653961728713
11000,0.46218614974151684,0.414173031808111
11001,0.7402300765440629,0.23901856871267818
11002,0.5032261654609256,0.3077603471511113
11003,0.04938139899254444,0.7456844076776226
11004,0.42971624832233085,0.4518686337611454
11005,0.4447941671077331,0.4962950697292695
11006,0.5276119892438281,0.37510685361653157
11007,0.2513563724686795,0.6202521139164443
11008,0.39710751092711066,0.6017188476806526
11009,0.4937831692772061,0.456332392446082
11010,0.4456409677815456,0.4103473718322966
11011,0.5439746276730166,0.5215058311725096
11012,0.5369301294347529,0.4418612379962356
11013,0.1472613916113549,0.6450428780842289
11014,0.19864788919884563,0.7526365715954917
11015,0.0717048458721362,0.8055639627168283
11016,0.46496385913788263,0.4382859912649908
11017,0.46121742565134366,0.489031267024455
11018,0.4793032087342246,0.47774557379525495
11019,0.3748490710019643,0.44895342928661935
11020,0.3804650892118805,0.4631798904186349
11021,0.4531975190560768,0.3633553947736056
11022,0.6052833472864575,0.3586226191142774
11023,0.5020489068415641,0.29075755488821464
11024,0.3384934107151762,0.5511418755706162
11025,0.39794916246800627,0.5331959635331788
11026,0.297365600479643,0.5325730320760645
11027,0.5701446370265565,0.2684479220600621
11028,0.4169586447138408,0.5698408017923366
11029,0.5813065641941246,0.37293748333735777
11030,0.5334765361847578,0.48055312976898756
11031,0.15486146201077627,0.7429863729834846
11032,0.4818751680616669,0.4041227341727505
11033,0.5324384803184433,0.3609823164332438
11034,0.3148454801623508,0.6034508560381322
11035,0.4402020639174116,0.5380831398252599
11036,0.347803582993332,0.399782609116255
11037,0.5466336216145398,0.422194173568458
11038,0.13631375823087272,0.7904562352000909
11039,0.5489649536255754,0.32839096756394953
11040,0.462386719571556,0.45579570725681523
11041,0.25851951702409837,0.7298938224044114
11042,0.46702000392840987,0.4916841153617119
11043,0.538656640231422,0.37890326436958915
11044,0.41914500907908714,0.48998788116684117
11045,0.5564485803429152,0.4549865487155886
11046,0.818214443568495,0.2533784310843283
