,x1,x2
3214,0.009857677970141431,0.02911343629991425
3215,0.040717400190937246,0.010727622882604076
3216,0.10102192727199225,0.0456732097043929
3217,0.023325652500921952,0.01543561884424721
3218,0.05870447685428779,0.031472449610811803
3219,0.014765658695092687,0.009264764577842389
3220,0.2145100898455311,0.23277288773804297
3221,0.14638472328387636,0.06898476690735177
3222,0.21390827564115375,0.05936322186671071
3223,0.15041893052494676,0.1982084148511746
3224,0.06579287839079137,0.13521409402623707
3225,0.008548794398033395,0.1899694375104069
3226,0.12289152896127555,0.09013271652226618
3227,0.06287663406873742,0.3983699286681359
3228,0.11159868617966619,0.25594589289948527
3229,0.006272237925731137,0.05459810128561951
3230,0.2500691015227307,0.0626090349038707
3231,0.04702555540899708,0.055421240904445765
3232,0.1289703556170799,0.012518613702530153
3233,0.04099626146638446,0.10005420133544667
3234,0.006074940722709662,0.29667974576326755
3235,0.04310368785653836,0.17476417704442335
3236,0.030819144025712526,0.03811863078531964
3237,0.10884491908926514,0.1004534359154303
3238,0.13038689574205428,0.7201719169958474
3239,0.08020294440042723,0.11063249634477496
3240,0.06988440801820445,0.02770801163479107
3241,0.22235501802844151,0.30509241775631296
3242,0.07651093587693962,0.0023118690686570642
3243,0.13973632860756427,0.007992175349365397
3244,0.05128172332296027,0.14071865816896606
3245,0.0014717497330432741,0.12851544885264005
3246,0.004153362273719712,0.19152613180089897
3247,0.04252388359235067,0.045047334412284055
3248,0.1731727140943117,0.16379694370900394
3249,0.05984908816804754,0.026796689776365627
3250,0.11945474869427,0.018626194252810594
3251,0.24627813919495914,0.04275510856738869
3252,0.01995883769292345,0.13534220841899858
3253,0.19528989846002728,0.0815003432178986
3254,0.007318919205278155,0.3643480062281077
3255,0.26328640482619703,0.06030910156890541
3256,0.14110147447827465,0.12191550945990766
3257,0.06243731564201647,0.16459963781014075
3258,0.1311508668729832,0.016508916187746484
3259,0.13446362934059114,0.07224771181916835
3260,0.18354299859970669,0.19326599826266355
3261,0.0740482971245437,0.20601258999143546
3262,0.018575197502133885,0.09082407454250802
3263,0.23727223982553852,0.4308839212781544
3264,0.21771155203475678,0.009476403175069752
3265,0.0026369247309723405,0.09363833703016
3266,0.025763765946074366,0.013758045402590825
3267,0.26420998344497554,0.21554056429109672
3268,0.04540997904597959,0.023864028370058514
3269,0.14219205219554804,0.03266645139185347
3270,0.007611156617673006,0.020145450298173984
3271,0.252162020528565,0.00997939740233185
3272,0.6565919375699993,0.03895238965188201
3273,0.32434028849804525,0.060973879421112924
3274,0.13192833850173458,0.3925695641163642
3275,0.006997549799888159,0.009175826739749112
3276,0.00841731203497539,0.3696234935244361
3277,0.06644234154951816,0.1555776750655003
3278,0.048995082837530866,0.06252220180329
3279,0.0026803303067563103,0.055754387183258376
3280,0.3199559177263272,0.23999843218648312
3281,0.07857404039412857,0.09607773033962438
3282,0.0441127510050015,0.20202799967888366
3283,0.512923511647401,0.028157436625643517
3284,0.0735177045759861,0.2294193807046823
3285,0.13346756289611625,0.03306922032423369
3286,0.09983793219257277,0.32740194869681044
3287,0.09148662423785946,0.172115074060627
3288,0.05589517534529048,0.12865632990609782
3289,0.1558643078232724,0.056722903454512974
3290,0.22398172883387674,0.01740282820075187
3291,0.014215669771478355,0.030178472875553787
3292,0.02731372372120879,0.17195444801009147
3293,0.02293961855587583,0.11442332358439522
3294,0.038948631011134625,0.083599682219708
3295,0.0217171353733605,0.11486925954510906
3296,0.38223313000542747,0.14196600978288754
3297,0.18320166920253989,0.031876714588722155
3298,0.042426066212891134,0.03473757230082039
3299,0.1707518543613568,0.29947053214235314
3300,0.008936591635189312,0.1325096215890883
3301,0.040572837258767175,0.026426116610213744
3302,0.06575756900948189,0.016291058591354417
3303,0.24159706730771494,0.08446467734029182
3304,0.05269791213483445,0.024904577614091244
3305,0.08850556331721889,0.013882740303481904
3306,0.21671467270171932,0.1811179206198684
3307,0.029854703246580856,0.1492273005852124
3308,0.007323306297651396,0.0017089006965666019
3309,0.03517610596264493,0.020666643736671115
3310,0.04985948616986936,0.059625792503918966
3311,0.013283797207003595,0.36129914726633444
3312,0.034250521964839395,0.5285372527523686
3313,0.016166297404011647,0.015604313499012083
3314,0.05457517191782866,0.030845633179513287
3315,0.16193399180337284,0.30529769356607345
3316,0.0986390232985519,0.07181035253340948
3317,0.3141945858635658,0.06484774523725961
3318,0.027077287387233282,0.022948665483300226
3319,0.0678305290149228,0.004471651690705108
3320,0.010409664468453924,0.15008806197321786
3321,0.008167456960932035,0.18515266120392698
3322,0.30552301718379565,0.07723602012757204
3323,0.14367728137313984,0.140125513322735
3324,0.10633205618727348,0.07092044021025372
3325,0.3748429552327198,0.008175752624570567
3326,0.05450694018743864,0.3334424240276052
3327,0.0017382748131001256,0.1259717686146075
3328,0.16699043026293203,0.015894840771868025
3329,0.2056972762814078,0.27701171855295176
3330,0.04440309518856387,0.1316654275797619
3331,0.02243174778167996,0.16882382315708838
3332,0.03455673464750534,0.1918143396555766
3333,0.003310902685655056,0.09239875520262511
3334,0.11108666987922947,0.039721670064484356
3335,0.017845578987276654,0.10573656513946207
3336,0.011119012368218509,0.04479557028729609
3337,0.020604490882870755,0.09893687930337157
3338,0.3330779898077546,0.0012842218217994693
3339,0.1238616297126384,0.49436286690292913
3340,0.12956300729102363,0.20110105148533486
3341,0.04123245322693028,0.05254095443664241
3342,0.09709214729423672,0.14232298435852067
3343,0.2602398974526112,0.2646687921855282
3344,0.037638753854815216,0.04926676385200545
3345,0.07929500055643564,0.06617450315588744
3346,0.21625340486349942,0.07931845583157793
3347,0.18729782815348522,0.011265307124750679
3348,0.4756254137147992,0.013003060105511251
3349,0.15752374836231,0.6447308011545959
3350,0.02719505968723642,0.11167233350558402
3351,0.11083616361405567,0.06523910407228077
3352,0.03144325638290625,0.46170482238833055
3353,0.0066926111169504825,0.09397913317590094
3354,0.15180047785661402,0.09614262525771618
3355,0.14204959626589675,0.2641107350523965
3356,0.038949071637373885,0.11533175065346148
3357,0.13188559980126918,0.09393628207377781
3358,0.1344042962189741,0.06985841249683852
3359,0.05440430263003755,0.010869125141139331
3360,0.16504546391700922,0.008863662976869222
3361,0.35240096193940107,0.5704419203169828
3362,0.10068459851870555,0.012108171238182567
3363,0.12778442911475588,0.662751586382038
3364,0.3819887676291395,0.3484933068052585
3365,0.2222200477523995,0.22199444417939448
3366,0.007914062953710678,0.03457317315600796
3367,0.052571077238201494,0.024531627173248638
3368,0.018134444552064283,0.014568586396388751
3369,0.09656087737872375,0.16664608960342236
3370,0.19797895420613698,0.18088853396240223
3371,0.1470812858773089,0.115459955837915
3372,0.005336446828443594,0.05103860204863263
3373,0.25142122207045037,0.2933207216179293
3374,0.03134919708751567,0.0701272461875413
3375,0.4640784987482721,0.10968436608546037
3376,0.06008394555646882,0.12546452919044548
3377,0.02828893581180504,0.04399987836230083
3378,0.01816650235000435,0.10082281745099884
3379,0.13823322865984547,0.22054750112965796
3380,0.06693628720488935,0.14480154338770862
3381,0.08990075773183533,0.06428939172161453
3382,0.0028929149655863304,0.029586338423466356
3383,0.032975974310771095,0.010440988079358225
3384,0.13327071940793148,0.05528885949763537
3385,0.01921297707839215,0.01721808478851864
3386,0.04949396852427238,0.22622674786926567
3387,0.0025074072117766658,0.10833989048119813
3388,0.018523628425322753,0.10800429078231588
3389,0.07070709309046853,0.15016789298043975
3390,0.01904888237552503,0.17490161857858788
3391,0.25301597526803715,0.06901506675332879
3392,0.030531290279958864,0.04509739308002465
3393,0.04637252826918999,0.3779948828980637
3394,0.048773039517222526,0.00986954180262718
3395,0.06725818796901151,0.03976824344036806
3396,0.030349515058793495,0.13717566827018088
3397,0.38706547225267035,0.14948659579173806
3398,0.14312155067801066,0.033616993726414544
3399,0.14842804966197803,0.023253814961120788
3400,0.09541730791391001,0.06994086088808509
3401,0.011596388341707979,0.12802780886067294
3402,0.0031570099998114104,0.17749329810646733
3403,0.05701314407510258,0.13122914822198228
3404,0.017848280779102263,0.09058988794202805
3405,0.1698839852201271,0.03826596328660868
3406,0.1346272931127704,0.002612567693856981
3407,0.090652287740777,2.6037522772366762e-05
3408,0.03506943049636691,0.07005970501822928
3409,0.025206025917828594,0.1227318803126304
3410,0.030931927707400993,0.03696919104019076
3411,0.32729455403914104,0.03193239594245692
3412,0.03955508834067026,0.2873435551977025
3413,0.19662228223573192,0.05202573866763606
3414,0.3811534858968757,0.09971961380197289
3415,0.12744617858867738,0.025509779327687294
3416,0.0015592279732119206,0.0031332603679529863
3417,0.11287516514708656,0.20070335788843163
3418,0.29622526935861,0.12204533632846398
3419,0.16369273705944176,0.1817028153515515
3420,0.22368116469656651,0.03406676515383119
3421,0.12193162033668198,0.4420243876587973
3422,0.4079057634103922,0.050722941649212025
3423,0.062460606574937384,0.1877771492914793
3424,0.05823414240824437,0.10552801806562175
3425,0.04498232406515229,0.1540972852867589
3426,0.02258089882498591,0.1958396735608691
3427,0.19238746593296083,0.19523568244084502
3428,0.0950173698924536,0.025769531859463603
3429,0.05046387186068858,0.08078712809757525
3430,0.03763989521533989,0.03042276088693437
3431,0.06125783410925232,0.2597235258196234
3432,0.008874821980958469,0.23658430933796143
3433,0.07856201258140069,0.05640107586080711
3434,0.015850301476955358,0.09382142695302384
3435,0.020269148871324034,0.0034844253363304676
3436,0.041524162468947294,0.19981637969290691
3437,0.25601972778071574,0.17705270271370674
3438,0.0032820641121281873,0.36278777445605964
3439,0.2781201907704942,0.07926285959500864
3440,0.4802976539519655,0.04657093213907066
3441,0.1996809639347464,0.03804625020440768
3442,0.051308793315286046,0.11399659948872844
3443,0.03743841883868997,0.08107282992175753
3444,0.08352930584012005,0.15318011857474806
3445,0.3839938763720263,0.12473832370036562
3446,0.423743920765896,0.13091063827837102
3447,0.080495038439151,0.1803567974853964
3448,0.00717969709463681,0.015598993769843797
3449,0.041366084067073046,0.12031196446699159
3450,0.10485035523572919,0.020352794085454075
3451,0.03543282418035611,0.5477279804076581
3452,0.10896977994049814,0.22189697080773485
3453,0.022351897032401077,0.017008427164222593
3454,0.03130150432040702,0.07470966566835512
3455,0.1657816903291477,0.2782042795633938
3456,0.10520412937157392,0.09072155110504226
3457,0.06347793690248119,0.04143640880650143
3458,0.1688603061126354,0.20986419176077956
3459,0.4183292758049571,0.023788261826469977
3460,0.004168659079940091,0.006158539592770577
3461,0.21292384505945597,0.10791294987576759
3462,0.02321290084233114,0.01973149535724545
3463,0.14607058858081068,0.15305224471486803
3464,0.06329594596961292,0.1392371682913509
3465,0.25839762673754957,0.07989783726651023
3466,0.22514203256814241,0.022109542120611933
3467,0.15537137490364347,0.11863794775266748
3468,0.23719336688141432,0.3274626303471114
3469,0.23301225064692316,0.00281533400265793
3470,0.0567964125146025,0.011850949217644357
3471,0.009090057199158974,0.05701052850048483
3472,0.09860593260487224,0.14045315933584898
3473,0.028193721224129747,0.10408613941983783
3474,0.026008470571589695,0.27160174473799226
3475,0.007946607440846635,0.09663381143129618
3476,0.12509968872114519,0.13065400276086025
3477,0.02325146773021939,0.055969740632885775
3478,0.017387600648062353,0.40949540774384563
3479,0.042468186466251084,0.2853178425695728
3480,0.18758470410828157,0.21564120877749596
3481,0.10003525196012757,0.16520013229298472
3482,0.11856457798736895,0.13789421993057807
3483,0.048070143929875145,0.060810916800944796
3484,0.07403640806343788,0.13787550778438673
3485,0.17413877125030536,0.013566967101504412
3486,0.12295184761403358,0.01235130131712553
3487,0.0004992236130006646,0.019727354917979122
3488,0.1716804456847266,0.35745063668083815
3489,0.30364818904969987,0.055413790088813496
3490,0.01308373185398967,0.05580489242020806
3491,0.13656435290440863,0.10625309821869218
3492,0.22343881895958903,0.09890298436034616
3493,0.2987487410068166,0.029515586646594264
3494,0.05980331864802613,0.034506106451020306
3495,0.15935385070993718,0.20786793322416383
3496,0.07159538717242259,0.223773886836039
3497,0.019292140961014965,0.011592239554045123
3498,0.05105632979699615,0.04010175396702924
3499,0.020831117069039767,0.06881267811506206
3500,0.045538409766480624,0.22339987317454651
3501,0.018608006320343436,0.03410891950002323
3502,0.1338833339610375,0.011884380026017738
3503,0.005421171476699768,0.030316242611843153
3504,0.21262626701473727,0.0027643553259875
3505,0.20766510877841568,0.014988173175226112
3506,0.008853557999048774,0.339606616511636
3507,0.014955623006049504,0.14508096125574751
3508,0.07407812140394329,0.027389888842759634
3509,0.02028542756609225,0.06704813933875384
3510,0.06266990234393849,0.07402699177560541
3511,0.3141025651826673,0.03591237290108116
3512,0.005439582962498982,0.1298002900964723
3513,0.10938382437910098,0.32769878992475515
3514,0.07875647991644748,0.28511282197015747
3515,0.03994853219389895,0.1502300540118835
3516,0.013358566503981444,0.042274256336243744
3517,0.06757750379751189,0.014627210675150125
3518,0.034489614111194694,0.045982092707679695
3519,0.053524884526280084,0.1365745535080233
3520,0.08350977231431692,0.02956246007420543
3521,0.030331592614581876,0.033670373273364966
3522,0.022893011068277607,0.00692258502532605
3523,0.14108456582830517,0.16275040325493537
3524,0.2563771146243518,0.04723562709470473
3525,0.41365410044438417,0.17317449708782515
3526,0.15024373345342731,0.02281403132256035
3527,0.12887649555287067,0.1818502963780743
3528,0.04561527878326139,0.0017487711471302497
3529,0.027403786250405026,0.03224554887139626
3530,0.1684449680777702,0.1085461241392835
3531,0.04928892586865766,0.009994415353535872
3532,0.11536218008568688,0.1281977506762966
3533,0.0733927748384322,0.03934310426474223
3534,0.24507842014617592,0.018708040789418248
3535,0.16062994909841855,0.0070951330690936475
3536,0.14153078536588912,0.06088945438901146
3537,0.1441644889628227,0.02926668287597514
3538,0.061773461773992476,0.17496504986190672
3539,0.12035009736273179,0.10568560993615149
3540,0.014796899647528066,0.01601991788697346
3541,0.021730052342862655,0.09261386894733428
3542,0.11300414626875965,0.16589094212476876
3543,0.1958035616894424,0.34157356575256387
3544,0.33154044454766635,0.16899056119632244
3545,0.11115216284003555,0.10172480659675244
3546,0.06836988933395685,0.13553088783363557
